CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783175,07/12/2021,10,0.0,678.02,1000.0
3013783175,07/12/2021,11,0.0,815.64,1000.0
3013783175,07/12/2021,12,0.0,800.66,1000.0
3013783175,07/12/2021,13,0.0,832.44,1000.0
3013783175,07/12/2021,14,0.0,882.56,1000.0
3013783175,07/12/2021,15,0.0,448.56,1000.0
3013783175,07/12/2021,16,0.0,182.98,1000.0
3013783175,07/12/2021,17,0.0,75.6,1000.0
3013783175,07/12/2021,18,0.42,34.3,1000.0
3013783175,07/12/2021,19,2.66,0.0,1000.0
3013783175,07/12/2021,20,2.66,0.0,1000.0
3013783175,07/12/2021,21,2.66,0.0,1000.0
3013783175,07/12/2021,22,2.8,0.0,1000.0
3013783175,07/12/2021,23,2.66,0.0,1000.0
3013783175,08/12/2021,0,2.52,0.0,1000.0
3013783175,08/12/2021,1,2.66,0.0,1000.0
3013783175,08/12/2021,2,2.8,0.0,1000.0
3013783175,08/12/2021,3,2.52,0.0,1000.0
3013783175,08/12/2021,4,2.66,0.0,1000.0
3013783175,08/12/2021,5,2.66,0.0,1000.0
3013783175,08/12/2021,6,1.4,25.76,1000.0
3013783175,08/12/2021,7,0.0,312.06,1000.0
3013783175,08/12/2021,8,0.0,691.74,1000.0
3013783175,08/12/2021,9,0.0,915.18,1000.0
3013783175,08/12/2021,10,0.0,658.56,1000.0
3013783175,08/12/2021,11,0.0,709.52,1000.0
3013783175,08/12/2021,12,0.0,766.5,1000.0
3013783175,08/12/2021,13,0.0,896.0,1000.0
3013783175,08/12/2021,14,0.0,943.6,1000.0
3013783175,08/12/2021,15,0.0,730.94,1000.0
3013783175,08/12/2021,16,0.0,450.38,1000.0
3013783175,08/12/2021,17,0.0,149.94,1000.0
3013783175,08/12/2021,18,0.42,12.88,1000.0
3013783175,08/12/2021,19,2.66,0.0,1000.0
3013783175,08/12/2021,20,2.66,0.0,1000.0
3013783175,08/12/2021,21,2.8,0.0,1000.0
3013783175,08/12/2021,22,2.66,0.0,1000.0
3013783175,08/12/2021,23,2.8,0.0,1000.0
3013783175,09/12/2021,0,2.8,0.0,1000.0
3013783175,09/12/2021,1,2.8,0.0,1000.0
3013783175,09/12/2021,2,2.66,0.0,1000.0
3013783175,09/12/2021,3,2.8,0.0,1000.0
3013783175,09/12/2021,4,2.66,0.0,1000.0
3013783175,09/12/2021,5,2.66,0.0,1000.0
3013783175,09/12/2021,6,2.66,0.0,1000.0
3013783175,09/12/2021,7,0.0,362.88,1000.0
3013783175,09/12/2021,8,0.0,695.66,1000.0
3013783175,09/12/2021,9,0.0,879.48,1000.0
3013783175,09/12/2021,10,0.0,724.64,1000.0
3013783175,09/12/2021,11,0.0,608.72,1000.0
3013783175,09/12/2021,12,0.0,700.42,1000.0
3013783175,09/12/2021,13,0.0,586.18,1000.0
3013783175,09/12/2021,14,0.0,876.12,1000.0
3013783175,09/12/2021,15,0.0,758.24,1000.0
3013783175,09/12/2021,16,0.0,484.26,1000.0
3013783175,09/12/2021,17,0.0,147.98,1000.0
3013783175,09/12/2021,18,0.42,13.86,1000.0
3013783175,09/12/2021,19,2.66,0.0,1000.0
3013783175,09/12/2021,20,2.66,0.0,1000.0
3013783175,09/12/2021,21,2.8,0.0,1000.0
3013783175,09/12/2021,22,2.66,0.0,1000.0
3013783175,09/12/2021,23,2.66,0.0,1000.0
3013783175,10/12/2021,0,2.66,0.0,1000.0
3013783175,10/12/2021,1,2.8,0.0,1000.0
3013783175,10/12/2021,2,2.66,0.0,1000.0
3013783175,10/12/2021,3,2.66,0.0,1000.0
3013783175,10/12/2021,4,2.8,0.0,1000.0
3013783175,10/12/2021,5,2.66,0.0,1000.0
3013783175,10/12/2021,6,2.52,0.0,1000.0
3013783175,10/12/2021,7,0.0,357.0,1000.0
3013783175,10/12/2021,8,0.0,656.6,1000.0
3013783175,10/12/2021,9,0.0,658.98,1000.0
3013783175,10/12/2021,10,0.0,610.82,1000.0
3013783175,10/12/2021,11,0.0,662.62,1000.0
3013783175,10/12/2021,12,0.0,771.4,1000.0
3013783175,10/12/2021,13,0.0,809.2,1000.0
3013783175,10/12/2021,14,0.0,617.26,1000.0
3013783175,10/12/2021,15,0.0,628.32,1000.0
3013783175,10/12/2021,16,0.0,450.52,1000.0
3013783175,10/12/2021,17,0.0,146.86,1000.0
3013783175,10/12/2021,18,0.42,14.28,1000.0
3013783175,10/12/2021,19,2.66,0.0,1000.0
3013783175,10/12/2021,20,2.66,0.0,1000.0
3013783175,10/12/2021,21,2.8,0.0,1000.0
3013783175,10/12/2021,22,2.66,0.0,1000.0
3013783175,10/12/2021,23,2.8,0.0,1000.0
3013783175,11/12/2021,0,2.66,0.0,1000.0
3013783175,11/12/2021,1,2.66,0.0,1000.0
3013783175,11/12/2021,2,2.8,0.0,1000.0
3013783175,11/12/2021,3,2.8,0.0,1000.0
3013783175,11/12/2021,4,2.66,0.0,1000.0
3013783175,11/12/2021,5,2.66,0.0,1000.0
3013783175,11/12/2021,6,0.14,73.5,1000.0
3013783175,11/12/2021,7,0.0,310.94,1000.0
3013783175,11/12/2021,8,0.0,457.66,1000.0
3013783175,11/12/2021,9,0.0,508.2,1000.0
3013783175,11/12/2021,10,0.0,491.96,1000.0
3013783175,11/12/2021,11,0.0,596.68,1000.0
3013783175,11/12/2021,12,0.0,829.64,1000.0
3013783175,11/12/2021,13,0.0,743.82,1000.0
3013783175,11/12/2021,14,0.0,811.58,1000.0
3013783175,11/12/2021,15,0.0,685.86,1000.0
3013783175,11/12/2021,16,0.0,471.8,1000.0
3013783175,11/12/2021,17,0.0,147.28,1000.0
3013783175,11/12/2021,18,0.42,30.52,1000.0
3013783175,11/12/2021,19,2.66,0.0,1000.0
3013783175,11/12/2021,20,2.66,0.0,1000.0
3013783175,11/12/2021,21,2.8,0.0,1000.0
3013783175,11/12/2021,22,2.66,0.0,1000.0
3013783175,11/12/2021,23,2.8,0.0,1000.0
3013783175,12/12/2021,0,2.94,0.0,1000.0
3013783175,12/12/2021,1,2.66,0.0,1000.0
3013783175,12/12/2021,2,2.8,0.0,1000.0
3013783175,12/12/2021,3,2.66,0.0,1000.0
3013783175,12/12/2021,4,2.8,0.0,1000.0
3013783175,12/12/2021,5,2.8,0.0,1000.0
3013783175,12/12/2021,6,1.4,70.42,1000.0
3013783175,12/12/2021,7,0.0,255.08,1000.0
3013783175,12/12/2021,8,0.0,297.36,1000.0
3013783175,12/12/2021,9,0.0,498.96,1000.0
3013783175,12/12/2021,10,0.0,772.94,1000.0
3013783175,12/12/2021,11,0.0,680.26,1000.0
3013783175,12/12/2021,12,0.0,746.62,1000.0
3013783175,12/12/2021,13,0.0,607.6,1000.0
3013783175,12/12/2021,14,0.0,891.8,1000.0
3013783175,12/12/2021,15,0.0,472.64,1000.0
3013783175,12/12/2021,16,0.0,25.06,1000.0
3013783175,12/12/2021,17,0.0,14.98,1000.0
3013783175,12/12/2021,18,0.84,2.52,1000.0
3013783175,12/12/2021,19,2.66,0.0,1000.0
3013783175,12/12/2021,20,2.8,0.0,1000.0
3013783175,12/12/2021,21,2.8,0.0,1000.0
3013783175,12/12/2021,22,2.66,0.0,1000.0
3013783175,12/12/2021,23,2.8,0.0,1000.0
3013783175,13/12/2021,0,2.66,0.0,1000.0
3013783175,13/12/2021,1,2.66,0.0,1000.0
3013783175,13/12/2021,2,2.66,0.0,1000.0
3013783175,13/12/2021,3,2.8,0.0,1000.0
3013783175,13/12/2021,4,2.8,0.0,1000.0
3013783175,13/12/2021,5,2.66,0.0,1000.0
3013783175,13/12/2021,6,2.52,0.0,1000.0
3013783175,13/12/2021,7,1.54,0.56,1000.0
3013783175,13/12/2021,8,0.0,9.8,1000.0
3013783175,13/12/2021,9,0.0,5.32,1000.0
3013783175,13/12/2021,10,0.0,2.66,1000.0
3013783175,13/12/2021,11,0.0,34.58,1000.0
3013783175,13/12/2021,12,0.0,166.18,1000.0
3013783175,13/12/2021,13,0.0,225.26,1000.0
3013783175,13/12/2021,14,0.0,216.58,1000.0
3013783175,13/12/2021,15,0.0,205.8,1000.0
3013783175,13/12/2021,16,0.0,335.44,1000.0
3013783175,13/12/2021,17,0.0,190.4,1000.0
3013783175,13/12/2021,18,0.56,21.98,1000.0
3013783175,13/12/2021,19,2.8,0.0,1000.0
3013783175,13/12/2021,20,2.94,0.0,1000.0
3013783175,13/12/2021,21,2.94,0.0,1000.0
3013783175,13/12/2021,22,2.8,0.0,1000.0
3013783175,13/12/2021,23,2.94,0.0,1000.0
3013783175,14/12/2021,0,2.8,0.0,1000.0
3013783175,14/12/2021,1,2.94,0.0,1000.0
3013783175,14/12/2021,2,2.8,0.0,1000.0
3013783175,14/12/2021,3,2.94,0.0,1000.0
3013783175,14/12/2021,4,2.94,0.0,1000.0
3013783175,14/12/2021,5,2.8,0.0,1000.0
3013783175,14/12/2021,6,1.82,43.96,1000.0
3013783175,14/12/2021,7,0.0,240.38,1000.0
3013783175,14/12/2021,8,0.0,415.52,1000.0
3013783175,14/12/2021,9,0.0,628.18,1000.0
3013783175,14/12/2021,10,0.0,643.44,1000.0
3013783175,14/12/2021,11,0.0,765.38,1000.0
3013783175,14/12/2021,12,0.0,852.46,1000.0
3013783175,14/12/2021,13,0.0,894.74,1000.0
3013783175,14/12/2021,14,0.0,860.44,1000.0
3013783175,14/12/2021,15,0.0,755.02,1000.0
3013783175,14/12/2021,16,0.0,306.04,1000.0
3013783175,14/12/2021,17,0.0,90.44,1000.0
3013783175,14/12/2021,18,0.56,15.12,1000.0
3013783175,14/12/2021,19,2.66,0.0,1000.0
3013783175,14/12/2021,20,2.66,0.0,1000.0
3013783175,14/12/2021,21,2.66,0.0,1000.0
3013783175,14/12/2021,22,2.66,0.0,1000.0
3013783175,14/12/2021,23,2.8,0.0,1000.0
3013783175,15/12/2021,0,2.8,0.0,1000.0
3013783175,15/12/2021,1,2.8,0.0,1000.0
3013783175,15/12/2021,2,2.66,0.0,1000.0
3013783175,15/12/2021,3,2.66,0.0,1000.0
3013783175,15/12/2021,4,2.66,0.0,1000.0
3013783175,15/12/2021,5,2.66,0.0,1000.0
3013783175,15/12/2021,6,0.28,4.2,1000.0
3013783175,15/12/2021,7,0.0,79.66,1000.0
3013783175,15/12/2021,8,0.0,221.34,1000.0
3013783175,15/12/2021,9,0.0,440.02,1000.0
3013783175,15/12/2021,10,0.0,501.2,1000.0
3013783175,15/12/2021,11,0.0,567.56,1000.0
3013783175,15/12/2021,12,0.0,558.18,1000.0
3013783175,15/12/2021,13,0.0,712.46,1000.0
3013783175,15/12/2021,14,0.0,500.5,1000.0
3013783175,15/12/2021,15,0.0,340.48,1000.0
3013783175,15/12/2021,16,0.0,301.42,1000.0
3013783175,15/12/2021,17,0.0,134.82,1000.0
3013783175,15/12/2021,18,0.98,7.42,1000.0
3013783175,15/12/2021,19,2.66,0.0,1000.0
3013783175,15/12/2021,20,2.8,0.0,1000.0
3013783175,15/12/2021,21,2.8,0.0,1000.0
3013783175,15/12/2021,22,2.66,0.0,1000.0
3013783175,15/12/2021,23,2.66,0.0,1000.0
3013783175,16/12/2021,0,2.8,0.0,1000.0
3013783175,16/12/2021,1,2.8,0.0,1000.0
3013783175,16/12/2021,2,2.66,0.0,1000.0
3013783175,16/12/2021,3,2.66,0.0,1000.0
3013783175,16/12/2021,4,2.66,0.0,1000.0
3013783175,16/12/2021,5,2.66,0.0,1000.0
3013783175,16/12/2021,6,2.1,31.92,1000.0
3013783175,16/12/2021,7,0.0,239.26,1000.0
3013783175,16/12/2021,8,0.0,400.12,1000.0
3013783175,16/12/2021,9,0.0,585.9,1000.0
3013783175,16/12/2021,10,0.0,747.46,1000.0
3013783175,16/12/2021,11,0.0,666.82,1000.0
3013783175,16/12/2021,12,0.0,835.66,1000.0
3013783175,16/12/2021,13,0.0,919.94,1000.0
3013783175,16/12/2021,14,0.0,815.36,1000.0
3013783175,16/12/2021,15,0.0,493.22,1000.0
3013783175,16/12/2021,16,0.0,200.2,1000.0
3013783175,16/12/2021,17,0.84,37.94,1000.0
3013783175,16/12/2021,18,2.66,0.0,1000.0
3013783175,16/12/2021,19,2.66,0.0,1000.0
3013783175,16/12/2021,20,2.66,0.0,1000.0
3013783175,16/12/2021,21,2.8,0.0,1000.0
3013783175,16/12/2021,22,2.66,0.0,1000.0
3013783175,16/12/2021,23,2.66,0.0,1000.0
3013783175,17/12/2021,0,2.52,0.0,1000.0
3013783175,17/12/2021,1,2.8,0.0,1000.0
3013783175,17/12/2021,2,2.66,0.0,1000.0
3013783175,17/12/2021,3,2.8,0.0,1000.0
3013783175,17/12/2021,4,2.66,0.0,1000.0
3013783175,17/12/2021,5,2.66,0.0,1000.0
3013783175,17/12/2021,6,2.66,0.0,1000.0
3013783175,17/12/2021,7,2.24,37.1,1000.0
3013783175,17/12/2021,8,0.0,346.78,1000.0
3013783175,17/12/2021,9,0.0,348.04,1000.0
3013783175,17/12/2021,10,0.0,536.9,1000.0
3013783175,17/12/2021,11,0.0,720.3,1000.0
3013783175,17/12/2021,12,0.0,659.68,1000.0
3013783175,17/12/2021,13,0.0,567.56,1000.0
3013783175,17/12/2021,14,0.0,637.98,1000.0
3013783175,17/12/2021,15,0.0,560.0,1000.0
3013783175,17/12/2021,16,0.0,236.6,1000.0
3013783175,17/12/2021,17,0.0,84.98,1000.0
3013783175,17/12/2021,18,0.98,4.76,1000.0
3013783175,17/12/2021,19,2.66,0.0,1000.0
3013783175,17/12/2021,20,2.66,0.0,1000.0
3013783175,17/12/2021,21,2.66,0.0,1000.0
3013783175,17/12/2021,22,2.66,0.0,1000.0
3013783175,17/12/2021,23,2.8,0.0,1000.0
3013783175,18/12/2021,0,2.66,0.0,1000.0
3013783175,18/12/2021,1,2.66,0.0,1000.0
3013783175,18/12/2021,2,2.8,0.0,1000.0
3013783175,18/12/2021,3,2.66,0.0,1000.0
3013783175,18/12/2021,4,2.8,0.0,1000.0
3013783175,18/12/2021,5,2.66,0.0,1000.0
3013783175,18/12/2021,6,1.96,33.88,1000.0
3013783175,18/12/2021,7,0.0,208.32,1000.0
3013783175,18/12/2021,8,0.0,467.74,1000.0
3013783175,18/12/2021,9,0.0,787.36,1000.0
3013783175,18/12/2021,10,0.0,751.24,1000.0
3013783175,18/12/2021,11,0.0,786.1,1000.0
3013783175,18/12/2021,12,0.0,913.92,1000.0
3013783175,18/12/2021,13,0.0,878.5,1000.0
3013783175,18/12/2021,14,0.0,825.86,1000.0
3013783175,18/12/2021,15,0.0,381.36,1000.0
3013783175,18/12/2021,16,0.0,449.96,1000.0
3013783175,18/12/2021,17,0.0,106.96,1000.0
3013783175,18/12/2021,18,0.56,8.82,1000.0
3013783175,18/12/2021,19,2.66,0.0,1000.0
3013783175,18/12/2021,20,2.66,0.0,1000.0
3013783175,18/12/2021,21,2.8,0.0,1000.0
3013783175,18/12/2021,22,2.66,0.0,1000.0
3013783175,18/12/2021,23,2.8,0.0,1000.0
3013783175,19/12/2021,0,2.66,0.0,1000.0
3013783175,19/12/2021,1,2.8,0.0,1000.0
3013783175,19/12/2021,2,2.66,0.0,1000.0
3013783175,19/12/2021,3,2.8,0.0,1000.0
3013783175,19/12/2021,4,2.66,0.0,1000.0
3013783175,19/12/2021,5,2.52,0.0,1000.0
3013783175,19/12/2021,6,0.56,7.28,1000.0
3013783175,19/12/2021,7,0.0,14.28,1000.0
3013783175,19/12/2021,8,0.0,76.02,1000.0
3013783175,19/12/2021,9,0.0,91.0,1000.0
3013783175,19/12/2021,10,0.0,396.06,1000.0
3013783175,19/12/2021,11,0.0,848.54,1000.0
3013783175,19/12/2021,12,0.0,733.6,1000.0
3013783175,19/12/2021,13,0.0,687.12,1000.0
3013783175,19/12/2021,14,0.0,619.08,1000.0
3013783175,19/12/2021,15,0.0,788.2,1000.0
3013783175,19/12/2021,16,0.0,413.0,1000.0
3013783175,19/12/2021,17,0.0,96.88,1000.0
3013783175,19/12/2021,18,0.56,21.42,1000.0
3013783175,19/12/2021,19,2.66,0.0,1000.0
3013783175,19/12/2021,20,2.8,0.0,1000.0
3013783175,19/12/2021,21,2.66,0.0,1000.0
3013783175,19/12/2021,22,2.8,0.0,1000.0
3013783175,19/12/2021,23,2.8,0.0,1000.0
3013783175,20/12/2021,0,2.66,0.0,1000.0
3013783175,20/12/2021,1,2.66,0.0,1000.0
3013783175,20/12/2021,2,2.8,0.0,1000.0
3013783175,20/12/2021,3,2.66,0.0,1000.0
3013783175,20/12/2021,4,2.8,0.0,1000.0
3013783175,20/12/2021,5,2.24,0.14,1000.0
3013783175,20/12/2021,6,0.0,78.12,1000.0
3013783175,20/12/2021,7,0.0,275.24,1000.0
3013783175,20/12/2021,8,0.0,408.24,1000.0
3013783175,20/12/2021,9,0.0,376.18,1000.0
3013783175,20/12/2021,10,0.0,595.84,1000.0
3013783175,20/12/2021,11,0.0,643.44,1000.0
3013783175,20/12/2021,12,0.0,904.82,1000.0
3013783175,20/12/2021,13,0.0,958.3,1000.0
3013783175,20/12/2021,14,0.0,966.28,1000.0
3013783175,20/12/2021,15,0.0,822.08,1000.0
3013783175,20/12/2021,16,0.0,442.68,1000.0
3013783175,20/12/2021,17,0.0,158.34,1000.0
3013783175,20/12/2021,18,0.0,16.38,1000.0
3013783175,20/12/2021,19,2.66,0.0,1000.0
3013783175,20/12/2021,20,2.66,0.0,1000.0
3013783175,20/12/2021,21,2.8,0.0,1000.0
3013783175,20/12/2021,22,2.66,0.0,1000.0
3013783175,20/12/2021,23,2.8,0.0,1000.0
3013783175,21/12/2021,0,2.8,0.0,1000.0
3013783175,21/12/2021,1,2.8,0.0,1000.0
3013783175,21/12/2021,2,2.66,0.0,1000.0
3013783175,21/12/2021,3,2.8,0.0,1000.0
3013783175,21/12/2021,4,2.66,0.0,1000.0
3013783175,21/12/2021,5,2.66,0.0,1000.0
3013783175,21/12/2021,6,2.1,1.54,1000.0
3013783175,21/12/2021,7,0.0,143.78,1000.0
3013783175,21/12/2021,8,0.0,360.64,1000.0
3013783175,21/12/2021,9,0.0,535.5,1000.0
3013783175,21/12/2021,10,0.0,786.8,1000.0
3013783175,21/12/2021,11,0.0,764.4,1000.0
3013783175,21/12/2021,12,0.0,889.28,1000.0
3013783175,21/12/2021,13,0.0,920.08,1000.0
3013783175,21/12/2021,14,0.0,957.46,1000.0
3013783175,21/12/2021,15,0.0,760.34,1000.0
3013783175,21/12/2021,16,0.0,473.06,1000.0
3013783175,21/12/2021,17,0.0,169.96,1000.0
3013783175,21/12/2021,18,0.14,17.36,1000.0
3013783175,21/12/2021,19,2.66,0.0,1000.0
3013783175,21/12/2021,20,2.66,0.0,1000.0
3013783175,21/12/2021,21,2.66,0.0,1000.0
3013783175,21/12/2021,22,2.66,0.0,1000.0
3013783175,21/12/2021,23,2.8,0.0,1000.0
3013783175,22/12/2021,0,2.66,0.0,1000.0
3013783175,22/12/2021,1,2.66,0.0,1000.0
3013783175,22/12/2021,2,2.8,0.0,1000.0
3013783175,22/12/2021,3,2.66,0.0,1000.0
3013783175,22/12/2021,4,2.66,0.0,1000.0
3013783175,22/12/2021,5,2.66,0.0,1000.0
3013783175,22/12/2021,6,2.66,0.0,1000.0
3013783175,22/12/2021,7,0.7,107.1,1000.0
3013783175,22/12/2021,8,0.0,330.12,1000.0
3013783175,22/12/2021,9,0.0,617.96,1000.0
3013783175,22/12/2021,10,0.0,678.44,1000.0
3013783175,22/12/2021,11,0.0,944.58,1000.0
3013783175,22/12/2021,12,0.0,978.6,1000.0
3013783175,22/12/2021,13,0.0,878.92,1000.0
3013783175,22/12/2021,14,0.0,925.4,1000.0
3013783175,22/12/2021,15,0.0,575.96,1000.0
3013783175,22/12/2021,16,0.0,347.34,1000.0
3013783175,22/12/2021,17,0.0,167.58,1000.0
3013783175,22/12/2021,18,0.28,39.9,1000.0
3013783175,22/12/2021,19,2.66,0.0,1000.0
3013783175,22/12/2021,20,2.66,0.0,1000.0
3013783175,22/12/2021,21,2.66,0.0,1000.0
3013783175,22/12/2021,22,2.66,0.0,1000.0
3013783175,22/12/2021,23,2.8,0.0,1000.0
3013783175,23/12/2021,0,2.66,0.0,1000.0
3013783175,23/12/2021,1,2.8,0.0,1000.0
3013783175,23/12/2021,2,2.8,0.0,1000.0
3013783175,23/12/2021,3,2.66,0.0,1000.0
3013783175,23/12/2021,4,2.66,0.0,1000.0
3013783175,23/12/2021,5,2.66,0.0,1000.0
3013783175,23/12/2021,6,2.52,0.0,1000.0
3013783175,23/12/2021,7,0.56,257.46,1000.0
3013783175,23/12/2021,8,0.0,632.94,1000.0
3013783175,23/12/2021,9,0.0,737.1,1000.0
3013783175,23/12/2021,10,0.0,904.82,1000.0
3013783175,23/12/2021,11,0.0,866.32,1000.0
3013783175,23/12/2021,12,0.0,872.9,1000.0
3013783175,23/12/2021,13,0.0,568.82,1000.0
3013783175,23/12/2021,14,0.0,242.34,1000.0
3013783175,23/12/2021,15,0.0,162.26,1000.0
3013783175,23/12/2021,16,0.0,113.26,1000.0
3013783175,23/12/2021,17,0.0,118.44,1000.0
3013783175,23/12/2021,18,0.7,14.98,1000.0
3013783175,23/12/2021,19,2.66,0.0,1000.0
3013783175,23/12/2021,20,2.66,0.0,1000.0
3013783175,23/12/2021,21,2.66,0.0,1000.0
3013783175,23/12/2021,22,2.8,0.0,1000.0
3013783175,23/12/2021,23,2.8,0.0,1000.0
3013783175,24/12/2021,0,2.8,0.0,1000.0
3013783175,24/12/2021,1,2.66,0.0,1000.0
3013783175,24/12/2021,2,2.66,0.0,1000.0
3013783175,24/12/2021,3,2.8,0.0,1000.0
3013783175,24/12/2021,4,2.66,0.0,1000.0
3013783175,24/12/2021,5,2.66,0.0,1000.0
3013783175,24/12/2021,6,2.66,0.42,1000.0
3013783175,24/12/2021,7,0.0,110.04,1000.0
3013783175,24/12/2021,8,0.0,220.5,1000.0
3013783175,24/12/2021,9,0.0,149.38,1000.0
3013783175,24/12/2021,10,0.0,341.32,1000.0
3013783175,24/12/2021,11,0.0,170.8,1000.0
3013783175,24/12/2021,12,0.0,135.94,1000.0
3013783175,24/12/2021,13,0.0,162.96,1000.0
3013783175,24/12/2021,14,0.0,444.78,1000.0
3013783175,24/12/2021,15,0.0,550.2,1000.0
3013783175,24/12/2021,16,0.0,330.12,1000.0
3013783175,24/12/2021,17,0.0,156.1,1000.0
3013783175,24/12/2021,18,0.0,29.26,1000.0
3013783175,24/12/2021,19,2.66,0.0,1000.0
3013783175,24/12/2021,20,2.66,0.0,1000.0
3013783175,24/12/2021,21,2.66,0.0,1000.0
3013783175,24/12/2021,22,2.66,0.0,1000.0
3013783175,24/12/2021,23,2.66,0.0,1000.0
3013783175,25/12/2021,0,2.52,0.0,1000.0
3013783175,25/12/2021,1,2.66,0.0,1000.0
3013783175,25/12/2021,2,2.66,0.0,1000.0
3013783175,25/12/2021,3,2.8,0.0,1000.0
3013783175,25/12/2021,4,2.66,0.0,1000.0
3013783175,25/12/2021,5,2.8,0.0,1000.0
3013783175,25/12/2021,6,2.52,0.0,1000.0
3013783175,25/12/2021,7,0.84,165.9,1000.0
3013783175,25/12/2021,8,0.0,583.1,1000.0
3013783175,25/12/2021,9,0.0,693.14,1000.0
3013783175,25/12/2021,10,0.0,594.72,1000.0
3013783175,25/12/2021,11,0.0,563.78,1000.0
3013783175,25/12/2021,12,0.0,625.66,1000.0
3013783175,25/12/2021,13,0.0,827.54,1000.0
3013783175,25/12/2021,14,0.0,529.76,1000.0
3013783175,25/12/2021,15,0.0,729.12,1000.0
3013783175,25/12/2021,16,0.0,422.94,1000.0
3013783175,25/12/2021,17,0.0,210.42,1000.0
3013783175,25/12/2021,18,0.14,19.74,1000.0
3013783175,25/12/2021,19,2.66,0.0,1000.0
3013783175,25/12/2021,20,2.66,0.0,1000.0
3013783175,25/12/2021,21,2.66,0.0,1000.0
3013783175,25/12/2021,22,2.66,0.0,1000.0
3013783175,25/12/2021,23,2.8,0.0,1000.0
3013783175,26/12/2021,0,2.66,0.0,1000.0
3013783175,26/12/2021,1,2.8,0.0,1000.0
3013783175,26/12/2021,2,2.66,0.0,1000.0
3013783175,26/12/2021,3,2.8,0.0,1000.0
3013783175,26/12/2021,4,2.66,0.0,1000.0
3013783175,26/12/2021,5,2.66,0.0,1000.0
3013783175,26/12/2021,6,2.66,0.0,1000.0
3013783175,26/12/2021,7,0.84,221.62,1000.0
3013783175,26/12/2021,8,0.0,426.72,1000.0
3013783175,26/12/2021,9,0.0,548.8,1000.0
3013783175,26/12/2021,10,0.0,515.2,1000.0
3013783175,26/12/2021,11,0.0,728.0,1000.0
3013783175,26/12/2021,12,0.0,777.42,1000.0
3013783175,26/12/2021,13,0.0,716.1,1000.0
3013783175,26/12/2021,14,0.0,880.46,1000.0
3013783175,26/12/2021,15,0.0,679.0,1000.0
3013783175,26/12/2021,16,0.0,404.88,1000.0
3013783175,26/12/2021,17,0.0,182.42,1000.0
3013783175,26/12/2021,18,0.0,19.04,1000.0
3013783175,26/12/2021,19,2.66,0.0,1000.0
3013783175,26/12/2021,20,2.66,0.0,1000.0
3013783175,26/12/2021,21,2.66,0.0,1000.0
3013783175,26/12/2021,22,2.8,0.0,1000.0
3013783175,26/12/2021,23,2.8,0.0,1000.0
3013783175,27/12/2021,0,2.66,0.0,1000.0
3013783175,27/12/2021,1,2.8,0.0,1000.0
3013783175,27/12/2021,2,2.8,0.0,1000.0
3013783175,27/12/2021,3,2.66,0.0,1000.0
3013783175,27/12/2021,4,2.8,0.0,1000.0
3013783175,27/12/2021,5,2.66,0.0,1000.0
3013783175,27/12/2021,6,2.66,0.0,1000.0
3013783175,27/12/2021,7,0.42,191.52,1000.0
3013783175,27/12/2021,8,0.0,459.76,1000.0
3013783175,27/12/2021,9,0.0,697.06,1000.0
3013783175,27/12/2021,10,0.0,901.46,1000.0
3013783175,27/12/2021,11,0.0,868.56,1000.0
3013783175,27/12/2021,12,0.0,951.3,1000.0
3013783175,27/12/2021,13,0.0,911.82,1000.0
3013783175,27/12/2021,14,0.0,852.46,1000.0
3013783175,27/12/2021,15,0.0,770.42,1000.0
3013783175,27/12/2021,16,0.0,497.98,1000.0
3013783175,27/12/2021,17,0.0,186.2,1000.0
3013783175,27/12/2021,18,0.0,38.5,1000.0
3013783175,27/12/2021,19,2.66,0.0,1000.0
3013783175,27/12/2021,20,2.66,0.0,1000.0
3013783175,27/12/2021,21,2.66,0.0,1000.0
3013783175,27/12/2021,22,2.8,0.0,1000.0
3013783175,27/12/2021,23,2.8,0.0,1000.0
3013783175,28/12/2021,0,2.94,0.0,1000.0
3013783175,28/12/2021,1,2.8,0.0,1000.0
3013783175,28/12/2021,2,2.66,0.0,1000.0
3013783175,28/12/2021,3,2.66,0.0,1000.0
3013783175,28/12/2021,4,2.8,0.0,1000.0
3013783175,28/12/2021,5,2.66,0.0,1000.0
3013783175,28/12/2021,6,0.56,66.08,1000.0
3013783175,28/12/2021,7,0.0,168.84,1000.0
3013783175,28/12/2021,8,0.0,297.08,1000.0
3013783175,28/12/2021,9,0.0,440.16,1000.0
3013783175,28/12/2021,10,0.0,740.18,1000.0
3013783175,28/12/2021,11,0.0,715.96,1000.0
3013783175,28/12/2021,12,0.0,875.14,1000.0
3013783175,28/12/2021,13,0.0,737.52,1000.0
3013783175,28/12/2021,14,0.0,694.96,1000.0
3013783175,28/12/2021,15,0.0,559.44,1000.0
3013783175,28/12/2021,16,0.0,492.66,1000.0
3013783175,28/12/2021,17,0.0,182.14,1000.0
3013783175,28/12/2021,18,0.14,28.28,1000.0
3013783175,28/12/2021,19,2.8,0.0,1000.0
3013783175,28/12/2021,20,2.8,0.0,1000.0
3013783175,28/12/2021,21,2.8,0.0,1000.0
