CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013545314,04/12/2021,3,15.12,0.0,5040.0
3013545314,04/12/2021,4,15.12,0.0,5040.0
3013545314,04/12/2021,5,5.88,152.88,5040.0
3013545314,04/12/2021,6,0.0,1054.2,5040.0
3013545314,04/12/2021,7,0.0,1249.08,5040.0
3013545314,04/12/2021,8,0.0,3297.0,5040.0
3013545314,04/12/2021,9,0.0,4645.2,5040.0
3013545314,04/12/2021,10,0.0,3514.56,5040.0
3013545314,04/12/2021,11,0.0,2941.68,5040.0
3013545314,04/12/2021,12,0.0,3737.16,5040.0
3013545314,04/12/2021,13,0.0,1859.76,5040.0
3013545314,04/12/2021,14,0.0,3450.72,5040.0
3013545314,04/12/2021,15,0.0,4104.24,5040.0
3013545314,04/12/2021,16,0.0,3927.0,5040.0
3013545314,04/12/2021,17,0.0,2019.36,5040.0
3013545314,04/12/2021,18,7.56,48.72,5040.0
3013545314,04/12/2021,19,15.96,0.0,5040.0
3013545314,04/12/2021,20,14.28,0.0,5040.0
3013545314,04/12/2021,21,15.12,0.0,5040.0
3013545314,04/12/2021,22,15.12,0.0,5040.0
3013545314,04/12/2021,23,15.12,0.0,5040.0
3013545314,07/12/2021,0,15.96,0.0,5040.0
3013545314,07/12/2021,1,15.12,0.0,5040.0
3013545314,07/12/2021,2,15.12,0.0,5040.0
3013545314,07/12/2021,3,15.12,0.0,5040.0
3013545314,07/12/2021,4,15.12,0.0,5040.0
3013545314,07/12/2021,5,5.88,63.84,5040.0
3013545314,07/12/2021,6,0.0,235.2,5040.0
3013545314,07/12/2021,7,0.0,376.32,5040.0
3013545314,07/12/2021,8,0.0,1299.48,5040.0
3013545314,07/12/2021,9,0.0,1754.76,5040.0
3013545314,07/12/2021,10,0.0,2994.6,5040.0
3013545314,07/12/2021,11,0.0,2632.56,5040.0
3013545314,07/12/2021,12,0.0,3069.36,5040.0
3013545314,07/12/2021,13,0.0,1593.48,5040.0
3013545314,07/12/2021,14,0.0,3129.0,5040.0
3013545314,07/12/2021,15,0.0,4371.36,5040.0
3013545314,07/12/2021,16,0.0,1584.24,5040.0
3013545314,07/12/2021,17,0.0,402.36,5040.0
3013545314,07/12/2021,18,8.4,18.48,5040.0
3013545314,07/12/2021,19,15.12,0.0,5040.0
3013545314,07/12/2021,20,15.12,0.0,5040.0
3013545314,07/12/2021,21,15.12,0.0,5040.0
3013545314,07/12/2021,22,15.12,0.0,5040.0
3013545314,07/12/2021,23,15.12,0.0,5040.0
3013545314,08/12/2021,0,14.28,0.0,5040.0
3013545314,08/12/2021,1,15.12,0.0,5040.0
3013545314,08/12/2021,2,15.12,0.0,5040.0
3013545314,08/12/2021,3,15.12,0.0,5040.0
3013545314,08/12/2021,4,15.12,0.0,5040.0
3013545314,08/12/2021,5,5.88,88.2,5040.0
3013545314,08/12/2021,6,0.0,1826.16,5040.0
3013545314,08/12/2021,7,0.0,1077.72,5040.0
3013545314,08/12/2021,8,0.0,665.28,5040.0
3013545314,08/12/2021,9,0.0,1033.2,5040.0
3013545314,08/12/2021,10,0.0,2559.48,5040.0
3013545314,08/12/2021,11,0.0,4124.4,5040.0
3013545314,08/12/2021,12,0.0,4742.64,5040.0
3013545314,08/12/2021,13,0.0,4759.44,5040.0
3013545314,08/12/2021,14,0.0,3470.88,5040.0
3013545314,08/12/2021,15,0.0,1301.16,5040.0
3013545314,08/12/2021,16,0.84,96.6,5040.0
3013545314,08/12/2021,17,0.0,70.56,5040.0
3013545314,08/12/2021,18,11.76,2.52,5040.0
3013545314,08/12/2021,19,15.12,0.0,5040.0
3013545314,08/12/2021,20,15.12,0.0,5040.0
3013545314,08/12/2021,21,15.12,0.0,5040.0
3013545314,08/12/2021,22,15.12,0.0,5040.0
3013545314,08/12/2021,23,15.96,0.0,5040.0
3013545314,09/12/2021,0,15.12,0.0,5040.0
3013545314,09/12/2021,1,15.96,0.0,5040.0
3013545314,09/12/2021,2,15.12,0.0,5040.0
3013545314,09/12/2021,3,15.12,0.0,5040.0
3013545314,09/12/2021,4,15.96,0.0,5040.0
3013545314,09/12/2021,5,5.88,21.84,5040.0
3013545314,09/12/2021,6,0.0,140.28,5040.0
3013545314,09/12/2021,7,0.0,542.64,5040.0
3013545314,09/12/2021,8,0.0,1147.44,5040.0
3013545314,09/12/2021,9,0.0,2144.52,5040.0
3013545314,09/12/2021,10,0.0,3948.0,5040.0
3013545314,09/12/2021,11,0.0,3263.4,5040.0
3013545314,09/12/2021,12,0.0,4079.04,5040.0
3013545314,09/12/2021,13,0.0,3727.08,5040.0
3013545314,09/12/2021,14,0.0,3028.2,5040.0
3013545314,09/12/2021,15,0.0,1572.48,5040.0
3013545314,09/12/2021,16,0.0,917.28,5040.0
3013545314,09/12/2021,17,0.0,754.32,5040.0
3013545314,09/12/2021,18,4.2,137.76,5040.0
3013545314,09/12/2021,19,15.96,0.0,5040.0
3013545314,09/12/2021,20,15.96,0.0,5040.0
3013545314,09/12/2021,21,15.12,0.0,5040.0
3013545314,09/12/2021,22,15.12,0.0,5040.0
3013545314,09/12/2021,23,15.12,0.0,5040.0
3013545314,10/12/2021,0,15.12,0.0,5040.0
3013545314,10/12/2021,1,15.12,0.0,5040.0
3013545314,10/12/2021,2,15.12,0.0,5040.0
3013545314,10/12/2021,3,15.12,0.0,5040.0
3013545314,10/12/2021,4,15.12,0.0,5040.0
3013545314,10/12/2021,5,7.56,23.52,5040.0
3013545314,10/12/2021,6,0.0,231.84,5040.0
3013545314,10/12/2021,7,0.0,1234.8,5040.0
3013545314,10/12/2021,8,0.0,932.4,5040.0
3013545314,10/12/2021,9,0.0,1677.48,5040.0
3013545314,10/12/2021,10,0.0,3529.68,5040.0
3013545314,10/12/2021,11,0.0,3853.08,5040.0
3013545314,10/12/2021,12,0.0,1747.2,5040.0
3013545314,10/12/2021,13,0.0,4011.84,5040.0
3013545314,10/12/2021,14,0.0,4824.96,5040.0
3013545314,10/12/2021,15,0.0,1594.32,5040.0
3013545314,10/12/2021,16,0.0,1371.72,5040.0
3013545314,10/12/2021,17,1.68,377.16,5040.0
3013545314,10/12/2021,18,10.08,1.68,5040.0
3013545314,10/12/2021,19,15.12,0.0,5040.0
3013545314,10/12/2021,20,15.96,0.0,5040.0
3013545314,10/12/2021,21,15.12,0.0,5040.0
3013545314,10/12/2021,22,15.96,0.0,5040.0
3013545314,10/12/2021,23,15.12,0.0,5040.0
3013545314,11/12/2021,0,15.12,0.0,5040.0
3013545314,11/12/2021,1,15.12,0.0,5040.0
3013545314,11/12/2021,2,15.12,0.0,5040.0
3013545314,11/12/2021,3,15.96,0.0,5040.0
3013545314,11/12/2021,4,15.12,0.0,5040.0
3013545314,11/12/2021,5,5.88,137.76,5040.0
3013545314,11/12/2021,6,0.0,2432.64,5040.0
3013545314,11/12/2021,7,0.0,4104.24,5040.0
3013545314,11/12/2021,8,0.0,4646.04,5040.0
3013545314,11/12/2021,9,0.0,4467.12,5040.0
3013545314,11/12/2021,10,0.0,3912.72,5040.0
3013545314,11/12/2021,11,0.0,4644.36,5040.0
3013545314,11/12/2021,12,0.0,3819.48,5040.0
3013545314,11/12/2021,13,0.0,3240.72,5040.0
3013545314,11/12/2021,14,0.0,3081.96,5040.0
3013545314,11/12/2021,15,0.0,2157.12,5040.0
3013545314,11/12/2021,16,0.0,2325.12,5040.0
3013545314,11/12/2021,17,0.0,781.2,5040.0
3013545314,11/12/2021,18,6.72,31.08,5040.0
3013545314,11/12/2021,19,15.12,0.0,5040.0
3013545314,11/12/2021,20,15.12,0.0,5040.0
3013545314,11/12/2021,21,15.96,0.0,5040.0
3013545314,11/12/2021,22,15.12,0.0,5040.0
3013545314,11/12/2021,23,15.12,0.0,5040.0
3013545314,12/12/2021,0,15.12,0.0,5040.0
3013545314,12/12/2021,1,15.12,0.0,5040.0
3013545314,12/12/2021,2,15.96,0.0,5040.0
3013545314,12/12/2021,3,15.12,0.0,5040.0
3013545314,12/12/2021,4,15.12,0.0,5040.0
3013545314,12/12/2021,5,6.72,74.76,5040.0
3013545314,12/12/2021,6,0.0,2341.92,5040.0
3013545314,12/12/2021,7,0.0,3996.72,5040.0
3013545314,12/12/2021,8,0.0,4330.2,5040.0
3013545314,12/12/2021,9,0.0,3321.36,5040.0
3013545314,12/12/2021,10,0.0,4151.28,5040.0
3013545314,12/12/2021,11,0.0,3464.16,5040.0
3013545314,12/12/2021,12,0.0,4378.92,5040.0
3013545314,12/12/2021,13,0.0,1970.64,5040.0
3013545314,12/12/2021,14,0.0,1959.72,5040.0
3013545314,12/12/2021,15,0.0,2065.56,5040.0
3013545314,12/12/2021,16,0.0,866.04,5040.0
3013545314,12/12/2021,17,0.0,615.72,5040.0
3013545314,12/12/2021,18,8.4,21.0,5040.0
3013545314,12/12/2021,19,15.12,0.0,5040.0
3013545314,12/12/2021,20,15.12,0.0,5040.0
3013545314,12/12/2021,21,15.96,0.0,5040.0
3013545314,12/12/2021,22,15.12,0.0,5040.0
3013545314,12/12/2021,23,15.12,0.0,5040.0
3013545314,13/12/2021,0,15.12,0.0,5040.0
3013545314,13/12/2021,1,15.12,0.0,5040.0
3013545314,13/12/2021,2,15.96,0.0,5040.0
3013545314,13/12/2021,3,15.12,0.0,5040.0
3013545314,13/12/2021,4,15.12,0.0,5040.0
3013545314,13/12/2021,5,6.72,92.4,5040.0
3013545314,13/12/2021,6,0.0,899.64,5040.0
3013545314,13/12/2021,7,0.0,1517.88,5040.0
3013545314,13/12/2021,8,0.0,2535.96,5040.0
3013545314,13/12/2021,9,0.0,2757.72,5040.0
3013545314,13/12/2021,10,0.0,3670.8,5040.0
3013545314,13/12/2021,11,0.0,3203.76,5040.0
3013545314,13/12/2021,12,0.0,2966.04,5040.0
3013545314,13/12/2021,13,0.0,3019.8,5040.0
3013545314,13/12/2021,14,0.0,3257.52,5040.0
3013545314,13/12/2021,15,0.0,3486.0,5040.0
3013545314,13/12/2021,16,0.0,1623.72,5040.0
3013545314,13/12/2021,17,0.0,780.36,5040.0
3013545314,13/12/2021,18,9.24,10.08,5040.0
3013545314,13/12/2021,19,15.12,0.0,5040.0
3013545314,13/12/2021,20,15.12,0.0,5040.0
3013545314,13/12/2021,21,15.96,0.0,5040.0
3013545314,13/12/2021,22,15.12,0.0,5040.0
3013545314,13/12/2021,23,15.12,0.0,5040.0
3013545314,14/12/2021,0,15.96,0.0,5040.0
3013545314,14/12/2021,1,15.12,0.0,5040.0
3013545314,14/12/2021,2,15.96,0.0,5040.0
3013545314,14/12/2021,3,15.12,0.0,5040.0
3013545314,14/12/2021,4,15.12,0.0,5040.0
3013545314,14/12/2021,5,6.72,95.76,5040.0
3013545314,14/12/2021,6,0.0,1429.68,5040.0
3013545314,14/12/2021,7,0.0,953.4,5040.0
3013545314,14/12/2021,8,0.0,1732.08,5040.0
3013545314,14/12/2021,9,0.0,2793.0,5040.0
3013545314,14/12/2021,10,0.0,4306.68,5040.0
3013545314,14/12/2021,11,0.0,3583.44,5040.0
3013545314,14/12/2021,12,0.0,2979.48,5040.0
3013545314,14/12/2021,13,0.0,3605.28,5040.0
3013545314,14/12/2021,14,0.0,2711.52,5040.0
3013545314,14/12/2021,15,0.0,2911.44,5040.0
3013545314,14/12/2021,16,0.0,1610.28,5040.0
3013545314,14/12/2021,17,0.0,304.92,5040.0
3013545314,14/12/2021,18,8.4,31.92,5040.0
3013545314,14/12/2021,19,15.12,0.0,5040.0
3013545314,14/12/2021,20,15.12,0.0,5040.0
3013545314,14/12/2021,21,15.12,0.0,5040.0
3013545314,14/12/2021,22,15.12,0.0,5040.0
3013545314,14/12/2021,23,15.12,0.0,5040.0
3013545314,15/12/2021,0,15.12,0.0,5040.0
3013545314,15/12/2021,1,15.96,0.0,5040.0
3013545314,15/12/2021,2,15.12,0.0,5040.0
3013545314,15/12/2021,3,15.12,0.0,5040.0
3013545314,15/12/2021,4,15.12,0.0,5040.0
3013545314,15/12/2021,5,6.72,84.84,5040.0
3013545314,15/12/2021,6,0.0,1254.96,5040.0
3013545314,15/12/2021,7,0.0,3354.12,5040.0
3013545314,15/12/2021,8,0.0,4145.4,5040.0
3013545314,15/12/2021,9,0.0,4904.76,5040.0
3013545314,15/12/2021,10,0.0,3918.6,5040.0
3013545314,15/12/2021,11,0.0,4347.84,5040.0
3013545314,15/12/2021,12,0.0,4441.08,5040.0
3013545314,15/12/2021,13,0.0,4209.24,5040.0
3013545314,15/12/2021,14,0.0,4532.64,5040.0
3013545314,15/12/2021,15,0.0,3045.0,5040.0
3013545314,15/12/2021,16,0.0,1446.48,5040.0
3013545314,15/12/2021,17,0.0,403.2,5040.0
3013545314,15/12/2021,18,7.56,41.16,5040.0
3013545314,15/12/2021,19,15.12,0.0,5040.0
3013545314,15/12/2021,20,15.12,0.0,5040.0
3013545314,15/12/2021,21,15.96,0.0,5040.0
3013545314,15/12/2021,22,15.12,0.0,5040.0
3013545314,15/12/2021,23,15.12,0.0,5040.0
3013545314,16/12/2021,0,15.12,0.0,5040.0
3013545314,16/12/2021,1,15.96,0.0,5040.0
3013545314,16/12/2021,2,15.12,0.0,5040.0
3013545314,16/12/2021,3,15.12,0.0,5040.0
3013545314,16/12/2021,4,15.12,0.0,5040.0
3013545314,16/12/2021,5,7.56,60.48,5040.0
3013545314,16/12/2021,6,0.0,1726.2,5040.0
3013545314,16/12/2021,7,0.0,3354.12,5040.0
3013545314,16/12/2021,8,0.0,2530.08,5040.0
3013545314,16/12/2021,9,0.0,5000.52,5040.0
3013545314,16/12/2021,10,0.0,4268.04,5040.0
3013545314,16/12/2021,11,0.0,4354.56,5040.0
3013545314,16/12/2021,12,0.0,4634.28,5040.0
3013545314,16/12/2021,13,0.0,4378.92,5040.0
3013545314,16/12/2021,14,0.0,3525.48,5040.0
3013545314,16/12/2021,15,0.0,4273.92,5040.0
3013545314,16/12/2021,16,0.0,2756.88,5040.0
3013545314,16/12/2021,17,0.0,1101.24,5040.0
3013545314,16/12/2021,18,7.56,64.68,5040.0
3013545314,16/12/2021,19,15.12,0.0,5040.0
3013545314,16/12/2021,20,15.12,0.0,5040.0
3013545314,16/12/2021,21,15.12,0.0,5040.0
3013545314,16/12/2021,22,14.28,0.0,5040.0
3013545314,16/12/2021,23,15.12,0.0,5040.0
3013545314,17/12/2021,0,15.96,0.0,5040.0
3013545314,17/12/2021,1,15.12,0.0,5040.0
3013545314,17/12/2021,2,15.12,0.0,5040.0
3013545314,17/12/2021,3,15.12,0.0,5040.0
3013545314,17/12/2021,4,15.12,0.0,5040.0
3013545314,17/12/2021,5,5.88,58.8,5040.0
3013545314,17/12/2021,6,0.0,905.52,5040.0
3013545314,17/12/2021,7,0.0,2920.68,5040.0
3013545314,17/12/2021,8,0.0,3474.24,5040.0
3013545314,17/12/2021,9,0.0,4373.04,5040.0
3013545314,17/12/2021,10,0.0,3080.28,5040.0
3013545314,17/12/2021,11,0.0,4142.88,5040.0
3013545314,17/12/2021,12,0.0,4651.92,5040.0
3013545314,17/12/2021,13,0.0,4097.52,5040.0
3013545314,17/12/2021,14,0.0,3867.36,5040.0
3013545314,17/12/2021,15,0.0,4011.0,5040.0
3013545314,17/12/2021,16,0.0,2651.88,5040.0
3013545314,17/12/2021,17,0.0,737.52,5040.0
3013545314,17/12/2021,18,8.4,33.6,5040.0
3013545314,17/12/2021,19,15.12,0.0,5040.0
3013545314,17/12/2021,20,15.12,0.0,5040.0
3013545314,17/12/2021,21,14.28,0.0,5040.0
3013545314,17/12/2021,22,15.12,0.0,5040.0
3013545314,17/12/2021,23,15.12,0.0,5040.0
3013545314,18/12/2021,0,15.12,0.0,5040.0
3013545314,18/12/2021,1,15.12,0.0,5040.0
3013545314,18/12/2021,2,15.12,0.0,5040.0
3013545314,18/12/2021,3,15.12,0.0,5040.0
3013545314,18/12/2021,4,15.12,0.0,5040.0
3013545314,18/12/2021,5,9.24,15.12,5040.0
3013545314,18/12/2021,6,0.0,538.44,5040.0
3013545314,18/12/2021,7,0.0,1924.44,5040.0
3013545314,18/12/2021,8,0.0,1296.96,5040.0
3013545314,18/12/2021,9,0.0,2110.08,5040.0
3013545314,18/12/2021,10,0.0,3036.6,5040.0
3013545314,18/12/2021,11,0.0,4240.32,5040.0
3013545314,18/12/2021,12,0.0,4306.68,5040.0
3013545314,18/12/2021,13,0.0,3420.48,5040.0
3013545314,18/12/2021,14,0.0,539.28,5040.0
3013545314,18/12/2021,15,0.0,624.12,5040.0
3013545314,18/12/2021,16,0.0,767.76,5040.0
3013545314,18/12/2021,17,0.0,583.8,5040.0
3013545314,18/12/2021,18,8.4,47.04,5040.0
3013545314,18/12/2021,19,15.12,0.0,5040.0
3013545314,18/12/2021,20,15.12,0.0,5040.0
3013545314,18/12/2021,21,15.12,0.0,5040.0
3013545314,18/12/2021,22,15.96,0.0,5040.0
3013545314,18/12/2021,23,15.12,0.0,5040.0
3013545314,19/12/2021,0,15.12,0.0,5040.0
3013545314,19/12/2021,1,15.12,0.0,5040.0
3013545314,19/12/2021,2,15.12,0.0,5040.0
3013545314,19/12/2021,3,15.12,0.0,5040.0
3013545314,19/12/2021,4,15.12,0.0,5040.0
3013545314,19/12/2021,5,11.76,0.84,5040.0
3013545314,19/12/2021,6,0.0,336.84,5040.0
3013545314,19/12/2021,7,0.0,617.4,5040.0
3013545314,19/12/2021,8,0.0,856.8,5040.0
3013545314,19/12/2021,9,0.0,997.08,5040.0
3013545314,19/12/2021,10,0.0,928.2,5040.0
3013545314,19/12/2021,11,0.0,2016.0,5040.0
3013545314,19/12/2021,12,0.0,2991.24,5040.0
3013545314,19/12/2021,13,0.0,2146.2,5040.0
3013545314,19/12/2021,14,0.0,1136.52,5040.0
3013545314,19/12/2021,15,0.0,2004.24,5040.0
3013545314,19/12/2021,16,0.0,1559.04,5040.0
3013545314,19/12/2021,17,0.0,624.12,5040.0
3013545314,19/12/2021,18,6.72,37.8,5040.0
3013545314,19/12/2021,19,15.96,0.0,5040.0
3013545314,19/12/2021,20,15.12,0.0,5040.0
3013545314,19/12/2021,21,15.12,0.0,5040.0
3013545314,19/12/2021,22,15.12,0.0,5040.0
3013545314,19/12/2021,23,15.12,0.0,5040.0
3013545314,20/12/2021,0,14.28,0.0,5040.0
3013545314,20/12/2021,1,15.96,0.0,5040.0
3013545314,20/12/2021,2,15.12,0.0,5040.0
3013545314,20/12/2021,3,15.12,0.0,5040.0
3013545314,20/12/2021,4,15.12,0.0,5040.0
3013545314,20/12/2021,5,11.76,0.0,5040.0
3013545314,20/12/2021,6,0.0,35.28,5040.0
3013545314,20/12/2021,7,0.0,568.68,5040.0
3013545314,20/12/2021,8,0.0,535.92,5040.0
3013545314,20/12/2021,9,0.0,443.52,5040.0
3013545314,20/12/2021,10,0.0,1683.36,5040.0
3013545314,20/12/2021,11,0.0,2396.52,5040.0
3013545314,20/12/2021,12,0.0,4446.96,5040.0
3013545314,20/12/2021,13,0.0,3758.16,5040.0
3013545314,20/12/2021,14,0.0,2555.28,5040.0
3013545314,20/12/2021,15,0.0,2982.0,5040.0
3013545314,20/12/2021,16,0.0,1827.0,5040.0
3013545314,20/12/2021,17,0.0,1142.4,5040.0
3013545314,20/12/2021,18,5.88,57.12,5040.0
3013545314,20/12/2021,19,15.12,0.0,5040.0
3013545314,20/12/2021,20,15.12,0.0,5040.0
3013545314,20/12/2021,21,15.12,0.0,5040.0
3013545314,20/12/2021,22,15.96,0.0,5040.0
3013545314,20/12/2021,23,15.12,0.0,5040.0
3013545314,21/12/2021,0,15.12,0.0,5040.0
3013545314,21/12/2021,1,15.12,0.0,5040.0
3013545314,21/12/2021,2,15.12,0.0,5040.0
3013545314,21/12/2021,3,13.44,0.0,5040.0
3013545314,21/12/2021,4,15.12,0.0,5040.0
3013545314,21/12/2021,5,9.24,7.56,5040.0
3013545314,21/12/2021,6,0.0,1428.0,5040.0
3013545314,21/12/2021,7,0.0,864.36,5040.0
3013545314,21/12/2021,8,0.0,1694.28,5040.0
3013545314,21/12/2021,9,0.0,2525.04,5040.0
3013545314,21/12/2021,10,0.0,2672.04,5040.0
3013545314,21/12/2021,11,0.0,2400.72,5040.0
3013545314,21/12/2021,12,0.0,2390.64,5040.0
3013545314,21/12/2021,13,0.0,2150.4,5040.0
3013545314,21/12/2021,14,0.0,435.96,5040.0
3013545314,21/12/2021,15,0.0,703.08,5040.0
3013545314,21/12/2021,16,0.0,1068.48,5040.0
3013545314,21/12/2021,17,0.0,314.16,5040.0
3013545314,21/12/2021,18,4.2,87.36,5040.0
3013545314,21/12/2021,19,15.96,0.0,5040.0
3013545314,21/12/2021,20,15.12,0.0,5040.0
3013545314,21/12/2021,21,15.96,0.0,5040.0
3013545314,21/12/2021,22,15.12,0.0,5040.0
3013545314,21/12/2021,23,15.96,0.0,5040.0
3013545314,22/12/2021,0,15.96,0.0,5040.0
3013545314,22/12/2021,1,15.12,0.0,5040.0
3013545314,22/12/2021,2,15.96,0.0,5040.0
3013545314,22/12/2021,3,15.12,0.0,5040.0
3013545314,22/12/2021,4,15.96,0.0,5040.0
3013545314,22/12/2021,5,7.56,75.6,5040.0
3013545314,22/12/2021,6,0.0,257.88,5040.0
3013545314,22/12/2021,7,0.0,535.92,5040.0
3013545314,22/12/2021,8,0.0,751.8,5040.0
3013545314,22/12/2021,9,0.0,1480.08,5040.0
3013545314,22/12/2021,10,0.0,3127.32,5040.0
3013545314,22/12/2021,11,0.0,4322.64,5040.0
3013545314,22/12/2021,12,0.0,2822.4,5040.0
3013545314,22/12/2021,13,0.0,2552.76,5040.0
3013545314,22/12/2021,14,0.0,3173.52,5040.0
3013545314,22/12/2021,15,0.0,1747.2,5040.0
3013545314,22/12/2021,16,0.0,666.12,5040.0
3013545314,22/12/2021,17,0.0,1422.96,5040.0
3013545314,22/12/2021,18,5.88,115.08,5040.0
3013545314,22/12/2021,19,15.12,0.0,5040.0
3013545314,22/12/2021,20,14.28,0.0,5040.0
3013545314,22/12/2021,21,15.96,0.0,5040.0
3013545314,22/12/2021,22,15.12,0.0,5040.0
3013545314,22/12/2021,23,15.12,0.0,5040.0
3013545314,23/12/2021,0,15.12,0.0,5040.0
3013545314,23/12/2021,1,15.12,0.0,5040.0
3013545314,23/12/2021,2,15.12,0.0,5040.0
3013545314,23/12/2021,3,15.12,0.0,5040.0
3013545314,23/12/2021,4,15.12,0.0,5040.0
3013545314,23/12/2021,5,9.24,9.24,5040.0
3013545314,23/12/2021,6,0.0,387.24,5040.0
3013545314,23/12/2021,7,0.0,605.64,5040.0
3013545314,23/12/2021,8,0.0,383.04,5040.0
3013545314,23/12/2021,9,0.0,719.04,5040.0
3013545314,23/12/2021,10,0.0,2447.76,5040.0
3013545314,23/12/2021,11,0.0,3155.04,5040.0
3013545314,23/12/2021,12,0.0,3165.12,5040.0
3013545314,23/12/2021,13,0.0,4037.88,5040.0
3013545314,23/12/2021,14,0.0,3384.36,5040.0
3013545314,23/12/2021,15,0.0,610.68,5040.0
3013545314,23/12/2021,16,0.0,26.88,5040.0
3013545314,23/12/2021,17,4.2,7.56,5040.0
3013545314,23/12/2021,18,13.44,0.0,5040.0
3013545314,23/12/2021,19,15.12,0.0,5040.0
3013545314,23/12/2021,20,15.12,0.0,5040.0
3013545314,23/12/2021,21,15.12,0.0,5040.0
3013545314,23/12/2021,22,15.12,0.0,5040.0
3013545314,23/12/2021,23,15.12,0.0,5040.0
3013545314,24/12/2021,0,15.12,0.0,5040.0
3013545314,24/12/2021,1,15.96,0.0,5040.0
3013545314,24/12/2021,2,15.12,0.0,5040.0
3013545314,24/12/2021,3,15.12,0.0,5040.0
3013545314,24/12/2021,4,14.28,0.0,5040.0
3013545314,24/12/2021,5,11.76,0.0,5040.0
3013545314,24/12/2021,6,0.0,57.96,5040.0
3013545314,24/12/2021,7,0.0,238.56,5040.0
3013545314,24/12/2021,8,0.0,449.4,5040.0
3013545314,24/12/2021,9,0.0,715.68,5040.0
3013545314,24/12/2021,10,0.0,1711.08,5040.0
3013545314,24/12/2021,11,0.0,2037.0,5040.0
3013545314,24/12/2021,12,0.0,2114.28,5040.0
3013545314,24/12/2021,13,0.0,1750.56,5040.0
3013545314,24/12/2021,14,0.0,1775.76,5040.0
3013545314,24/12/2021,15,0.0,1465.8,5040.0
3013545314,24/12/2021,16,0.0,348.6,5040.0
3013545314,24/12/2021,17,0.0,224.28,5040.0
3013545314,24/12/2021,18,7.56,18.48,5040.0
3013545314,24/12/2021,19,15.12,0.0,5040.0
3013545314,24/12/2021,20,15.96,0.0,5040.0
3013545314,24/12/2021,21,15.12,0.0,5040.0
3013545314,24/12/2021,22,15.96,0.0,5040.0
3013545314,24/12/2021,23,15.12,0.0,5040.0
3013545314,25/12/2021,0,14.28,0.0,5040.0
3013545314,25/12/2021,1,15.96,0.0,5040.0
3013545314,25/12/2021,2,15.12,0.0,5040.0
3013545314,25/12/2021,3,15.12,0.0,5040.0
3013545314,25/12/2021,4,15.12,0.0,5040.0
3013545314,25/12/2021,5,10.08,11.76,5040.0
3013545314,25/12/2021,6,0.0,509.04,5040.0
3013545314,25/12/2021,7,0.0,1536.36,5040.0
3013545314,25/12/2021,8,0.0,1480.92,5040.0
3013545314,25/12/2021,9,0.0,2952.6,5040.0
3013545314,25/12/2021,10,0.0,3793.44,5040.0
3013545314,25/12/2021,11,0.0,4454.52,5040.0
3013545314,25/12/2021,12,0.0,3222.24,5040.0
3013545314,25/12/2021,13,0.0,2015.16,5040.0
3013545314,25/12/2021,14,0.0,2112.6,5040.0
3013545314,25/12/2021,15,0.0,1506.96,5040.0
3013545314,25/12/2021,16,0.0,719.88,5040.0
3013545314,25/12/2021,17,0.0,459.48,5040.0
3013545314,25/12/2021,18,5.04,64.68,5040.0
3013545314,25/12/2021,19,15.12,0.0,5040.0
3013545314,25/12/2021,20,15.12,0.0,5040.0
3013545314,25/12/2021,21,15.96,0.0,5040.0
3013545314,25/12/2021,22,15.12,0.0,5040.0
3013545314,25/12/2021,23,15.96,0.0,5040.0
3013545314,26/12/2021,0,15.12,0.0,5040.0
3013545314,26/12/2021,1,15.12,0.0,5040.0
3013545314,26/12/2021,2,15.12,0.0,5040.0
3013545314,26/12/2021,3,15.12,0.0,5040.0
3013545314,26/12/2021,4,15.12,0.0,5040.0
3013545314,26/12/2021,5,7.56,43.68,5040.0
3013545314,26/12/2021,6,0.0,1514.52,5040.0
3013545314,26/12/2021,7,0.0,2682.96,5040.0
3013545314,26/12/2021,8,0.0,2964.36,5040.0
3013545314,26/12/2021,9,0.0,3716.16,5040.0
3013545314,26/12/2021,10,0.0,4244.52,5040.0
3013545314,26/12/2021,11,0.0,3545.64,5040.0
3013545314,26/12/2021,12,0.0,3557.4,5040.0
3013545314,26/12/2021,13,0.0,4352.04,5040.0
3013545314,26/12/2021,14,0.0,3916.08,5040.0
3013545314,26/12/2021,15,0.0,2942.52,5040.0
3013545314,26/12/2021,16,0.0,2889.6,5040.0
3013545314,26/12/2021,17,0.0,1522.08,5040.0
3013545314,26/12/2021,18,5.88,98.28,5040.0
3013545314,26/12/2021,19,15.12,0.0,5040.0
3013545314,26/12/2021,20,15.12,0.0,5040.0
3013545314,26/12/2021,21,15.96,0.0,5040.0
3013545314,26/12/2021,22,15.12,0.0,5040.0
3013545314,26/12/2021,23,15.12,0.0,5040.0
3013545314,27/12/2021,0,15.96,0.0,5040.0
3013545314,27/12/2021,1,15.12,0.0,5040.0
3013545314,27/12/2021,2,15.96,0.0,5040.0
3013545314,27/12/2021,3,15.12,0.0,5040.0
3013545314,27/12/2021,4,15.12,0.0,5040.0
3013545314,27/12/2021,5,12.6,0.0,5040.0
3013545314,27/12/2021,6,0.84,48.72,5040.0
3013545314,27/12/2021,7,0.0,216.72,5040.0
