CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013888601,12/11/2021,14,0.0,557.2,1000.0
3013888601,12/11/2021,15,0.0,350.28,1000.0
3013888601,12/11/2021,16,0.0,188.72,1000.0
3013888601,12/11/2021,17,0.0,55.44,1000.0
3013888601,12/11/2021,18,2.8,2.38,1000.0
3013888601,12/11/2021,19,4.2,0.0,1000.0
3013888601,12/11/2021,20,4.34,0.0,1000.0
3013888601,12/11/2021,21,4.48,0.0,1000.0
3013888601,12/11/2021,22,4.34,0.0,1000.0
3013888601,12/11/2021,23,4.48,0.0,1000.0
3013888601,13/11/2021,0,4.2,0.0,1000.0
3013888601,13/11/2021,1,4.2,0.0,1000.0
3013888601,13/11/2021,2,4.48,0.0,1000.0
3013888601,13/11/2021,3,4.48,0.0,1000.0
3013888601,13/11/2021,4,4.48,0.0,1000.0
3013888601,13/11/2021,5,4.34,0.0,1000.0
3013888601,13/11/2021,6,3.64,7.0,1000.0
3013888601,13/11/2021,7,0.0,103.18,1000.0
3013888601,13/11/2021,8,0.0,326.34,1000.0
3013888601,13/11/2021,9,0.0,520.66,1000.0
3013888601,13/11/2021,10,0.0,705.88,1000.0
3013888601,13/11/2021,11,0.0,326.06,1000.0
3013888601,13/11/2021,12,0.0,607.6,1000.0
3013888601,13/11/2021,13,0.0,666.96,1000.0
3013888601,13/11/2021,14,0.0,506.1,1000.0
3013888601,13/11/2021,15,0.0,387.24,1000.0
3013888601,13/11/2021,16,0.0,154.14,1000.0
3013888601,13/11/2021,17,0.0,35.42,1000.0
3013888601,13/11/2021,18,2.94,0.56,1000.0
3013888601,13/11/2021,19,4.34,0.0,1000.0
3013888601,13/11/2021,20,4.34,0.0,1000.0
3013888601,13/11/2021,21,4.34,0.0,1000.0
3013888601,13/11/2021,22,4.34,0.0,1000.0
3013888601,13/11/2021,23,4.34,0.0,1000.0
3013888601,14/11/2021,0,4.2,0.0,1000.0
3013888601,14/11/2021,1,4.2,0.0,1000.0
3013888601,14/11/2021,2,4.2,0.0,1000.0
3013888601,14/11/2021,3,4.34,0.0,1000.0
3013888601,14/11/2021,4,4.2,0.0,1000.0
3013888601,14/11/2021,5,3.64,0.0,1000.0
3013888601,14/11/2021,6,0.0,40.32,1000.0
3013888601,14/11/2021,7,0.0,104.58,1000.0
3013888601,14/11/2021,8,0.0,237.72,1000.0
3013888601,14/11/2021,9,0.0,430.22,1000.0
3013888601,14/11/2021,10,0.0,498.96,1000.0
3013888601,14/11/2021,11,0.0,628.18,1000.0
3013888601,14/11/2021,12,0.0,436.38,1000.0
3013888601,14/11/2021,13,0.0,493.92,1000.0
3013888601,14/11/2021,14,0.0,341.32,1000.0
3013888601,14/11/2021,15,0.0,275.38,1000.0
3013888601,14/11/2021,16,0.0,176.54,1000.0
3013888601,14/11/2021,17,0.0,86.8,1000.0
3013888601,14/11/2021,18,2.1,7.14,1000.0
3013888601,14/11/2021,19,4.2,0.0,1000.0
3013888601,14/11/2021,20,4.34,0.0,1000.0
3013888601,14/11/2021,21,4.34,0.0,1000.0
3013888601,14/11/2021,22,4.34,0.0,1000.0
3013888601,14/11/2021,23,4.34,0.0,1000.0
3013888601,15/11/2021,0,4.2,0.0,1000.0
3013888601,15/11/2021,1,4.2,0.0,1000.0
3013888601,15/11/2021,2,4.2,0.0,1000.0
3013888601,15/11/2021,3,4.06,0.0,1000.0
3013888601,15/11/2021,4,4.34,0.0,1000.0
3013888601,15/11/2021,5,2.66,1.54,1000.0
3013888601,15/11/2021,6,0.0,88.2,1000.0
3013888601,15/11/2021,7,0.0,321.02,1000.0
3013888601,15/11/2021,8,0.0,494.9,1000.0
3013888601,15/11/2021,9,0.0,656.32,1000.0
3013888601,15/11/2021,10,0.0,702.1,1000.0
3013888601,15/11/2021,11,0.0,640.5,1000.0
3013888601,15/11/2021,12,0.0,502.46,1000.0
3013888601,15/11/2021,13,0.0,408.8,1000.0
3013888601,15/11/2021,14,0.0,388.64,1000.0
3013888601,15/11/2021,15,0.0,390.74,1000.0
3013888601,15/11/2021,16,0.0,445.9,1000.0
3013888601,15/11/2021,17,0.0,129.64,1000.0
3013888601,15/11/2021,18,2.24,7.84,1000.0
3013888601,15/11/2021,19,4.34,0.0,1000.0
3013888601,15/11/2021,20,4.34,0.0,1000.0
3013888601,15/11/2021,21,4.34,0.0,1000.0
3013888601,15/11/2021,22,4.34,0.0,1000.0
3013888601,15/11/2021,23,4.48,0.0,1000.0
3013888601,16/11/2021,0,4.34,0.0,1000.0
3013888601,16/11/2021,1,4.48,0.0,1000.0
3013888601,16/11/2021,2,4.34,0.0,1000.0
3013888601,16/11/2021,3,4.34,0.0,1000.0
3013888601,16/11/2021,4,4.34,0.0,1000.0
3013888601,16/11/2021,5,3.08,4.9,1000.0
3013888601,16/11/2021,6,0.0,116.2,1000.0
3013888601,16/11/2021,7,0.0,371.14,1000.0
3013888601,16/11/2021,8,0.0,788.2,1000.0
3013888601,16/11/2021,9,0.0,827.96,1000.0
3013888601,16/11/2021,10,0.0,866.04,1000.0
3013888601,16/11/2021,11,0.0,800.1,1000.0
3013888601,16/11/2021,12,0.0,895.44,1000.0
3013888601,16/11/2021,13,0.0,960.68,1000.0
3013888601,16/11/2021,14,0.0,645.96,1000.0
3013888601,16/11/2021,15,0.0,434.14,1000.0
3013888601,16/11/2021,16,0.0,312.48,1000.0
3013888601,16/11/2021,17,0.0,156.8,1000.0
3013888601,16/11/2021,18,1.96,6.3,1000.0
3013888601,16/11/2021,19,4.34,0.0,1000.0
3013888601,16/11/2021,20,4.2,0.0,1000.0
3013888601,16/11/2021,21,4.2,0.0,1000.0
3013888601,16/11/2021,22,4.2,0.0,1000.0
3013888601,16/11/2021,23,4.34,0.0,1000.0
3013888601,17/11/2021,0,4.34,0.0,1000.0
3013888601,17/11/2021,1,4.34,0.0,1000.0
3013888601,17/11/2021,2,4.34,0.0,1000.0
3013888601,17/11/2021,3,4.2,0.0,1000.0
3013888601,17/11/2021,4,4.48,0.0,1000.0
3013888601,17/11/2021,5,3.08,3.78,1000.0
3013888601,17/11/2021,6,0.0,115.22,1000.0
3013888601,17/11/2021,7,0.0,275.8,1000.0
3013888601,17/11/2021,8,0.0,478.94,1000.0
3013888601,17/11/2021,9,0.0,755.16,1000.0
3013888601,17/11/2021,10,0.0,859.6,1000.0
3013888601,17/11/2021,11,0.0,908.88,1000.0
3013888601,17/11/2021,12,0.0,845.6,1000.0
3013888601,17/11/2021,13,0.0,846.16,1000.0
3013888601,17/11/2021,14,0.0,469.14,1000.0
3013888601,17/11/2021,15,0.0,462.84,1000.0
3013888601,17/11/2021,16,0.0,439.18,1000.0
3013888601,17/11/2021,17,0.0,108.64,1000.0
3013888601,17/11/2021,18,2.1,7.98,1000.0
3013888601,17/11/2021,19,4.2,0.0,1000.0
3013888601,17/11/2021,20,4.34,0.0,1000.0
3013888601,17/11/2021,21,4.2,0.0,1000.0
3013888601,17/11/2021,22,4.2,0.0,1000.0
3013888601,17/11/2021,23,4.2,0.0,1000.0
3013888601,18/11/2021,0,4.2,0.0,1000.0
3013888601,18/11/2021,1,4.34,0.0,1000.0
3013888601,18/11/2021,2,4.48,0.0,1000.0
3013888601,18/11/2021,3,4.48,0.0,1000.0
3013888601,18/11/2021,4,4.34,0.0,1000.0
3013888601,18/11/2021,5,3.22,1.96,1000.0
3013888601,18/11/2021,6,0.0,25.9,1000.0
3013888601,18/11/2021,7,0.0,95.48,1000.0
3013888601,18/11/2021,8,0.0,262.36,1000.0
3013888601,18/11/2021,9,0.0,316.54,1000.0
3013888601,18/11/2021,10,0.0,458.92,1000.0
3013888601,18/11/2021,11,0.0,838.18,1000.0
3013888601,18/11/2021,12,0.0,664.44,1000.0
3013888601,18/11/2021,13,0.0,699.3,1000.0
3013888601,18/11/2021,14,0.0,664.86,1000.0
3013888601,18/11/2021,15,0.0,600.6,1000.0
3013888601,18/11/2021,16,0.0,158.34,1000.0
3013888601,18/11/2021,17,0.56,3.78,1000.0
3013888601,18/11/2021,18,4.34,0.0,1000.0
3013888601,18/11/2021,19,4.34,0.0,1000.0
3013888601,18/11/2021,20,4.48,0.0,1000.0
3013888601,18/11/2021,21,4.34,0.0,1000.0
3013888601,18/11/2021,22,4.48,0.0,1000.0
3013888601,18/11/2021,23,4.34,0.0,1000.0
3013888601,19/11/2021,0,4.34,0.0,1000.0
3013888601,19/11/2021,1,4.34,0.0,1000.0
3013888601,19/11/2021,2,4.34,0.0,1000.0
3013888601,19/11/2021,3,4.48,0.0,1000.0
3013888601,19/11/2021,4,4.48,0.0,1000.0
3013888601,19/11/2021,5,4.34,0.0,1000.0
3013888601,19/11/2021,6,3.36,28.7,1000.0
3013888601,19/11/2021,7,0.0,278.6,1000.0
3013888601,19/11/2021,8,0.0,364.42,1000.0
3013888601,19/11/2021,9,0.0,777.14,1000.0
3013888601,19/11/2021,10,0.0,798.56,1000.0
3013888601,19/11/2021,11,0.0,919.8,1000.0
3013888601,19/11/2021,12,0.0,995.26,1000.0
3013888601,19/11/2021,13,0.0,972.44,1000.0
3013888601,19/11/2021,14,0.0,959.98,1000.0
3013888601,19/11/2021,15,0.0,657.86,1000.0
3013888601,19/11/2021,16,0.0,100.66,1000.0
3013888601,19/11/2021,17,0.0,28.56,1000.0
3013888601,19/11/2021,18,2.8,3.08,1000.0
3013888601,19/11/2021,19,4.2,0.0,1000.0
3013888601,19/11/2021,20,4.34,0.0,1000.0
3013888601,19/11/2021,21,4.2,0.0,1000.0
3013888601,19/11/2021,22,4.2,0.0,1000.0
3013888601,19/11/2021,23,4.2,0.0,1000.0
3013888601,20/11/2021,0,4.2,0.0,1000.0
3013888601,20/11/2021,1,4.48,0.0,1000.0
3013888601,20/11/2021,2,4.34,0.0,1000.0
3013888601,20/11/2021,3,4.2,0.0,1000.0
3013888601,20/11/2021,4,4.2,0.0,1000.0
3013888601,20/11/2021,5,4.34,0.0,1000.0
3013888601,20/11/2021,6,4.34,0.0,1000.0
3013888601,20/11/2021,7,1.4,93.24,1000.0
3013888601,20/11/2021,8,0.0,234.08,1000.0
3013888601,20/11/2021,9,0.0,511.98,1000.0
3013888601,20/11/2021,10,0.0,796.04,1000.0
3013888601,20/11/2021,11,0.0,773.5,1000.0
3013888601,20/11/2021,12,0.0,839.44,1000.0
3013888601,20/11/2021,13,0.0,784.42,1000.0
3013888601,20/11/2021,14,0.0,461.72,1000.0
3013888601,20/11/2021,15,0.0,378.0,1000.0
3013888601,20/11/2021,16,0.0,419.44,1000.0
3013888601,20/11/2021,17,0.0,158.2,1000.0
3013888601,20/11/2021,18,2.24,2.1,1000.0
3013888601,20/11/2021,19,4.34,0.0,1000.0
3013888601,20/11/2021,20,4.34,0.0,1000.0
3013888601,20/11/2021,21,4.48,0.0,1000.0
3013888601,20/11/2021,22,4.34,0.0,1000.0
3013888601,20/11/2021,23,4.34,0.0,1000.0
3013888601,21/11/2021,0,4.2,0.0,1000.0
3013888601,21/11/2021,1,4.48,0.0,1000.0
3013888601,21/11/2021,2,4.2,0.0,1000.0
3013888601,21/11/2021,3,4.34,0.0,1000.0
3013888601,21/11/2021,4,4.34,0.0,1000.0
3013888601,21/11/2021,5,3.92,0.14,1000.0
3013888601,21/11/2021,6,0.0,25.06,1000.0
3013888601,21/11/2021,7,0.0,164.08,1000.0
3013888601,21/11/2021,8,0.0,348.46,1000.0
3013888601,21/11/2021,9,0.0,458.5,1000.0
3013888601,21/11/2021,10,0.0,495.18,1000.0
3013888601,21/11/2021,11,0.0,656.18,1000.0
3013888601,21/11/2021,12,0.0,658.14,1000.0
3013888601,21/11/2021,13,0.0,757.96,1000.0
3013888601,21/11/2021,14,0.0,865.9,1000.0
3013888601,21/11/2021,15,0.0,782.88,1000.0
3013888601,21/11/2021,16,0.0,439.6,1000.0
3013888601,21/11/2021,17,0.0,121.94,1000.0
3013888601,21/11/2021,18,2.1,7.56,1000.0
3013888601,21/11/2021,19,4.2,0.0,1000.0
3013888601,21/11/2021,20,4.34,0.0,1000.0
3013888601,21/11/2021,21,4.34,0.0,1000.0
3013888601,21/11/2021,22,4.48,0.0,1000.0
3013888601,21/11/2021,23,4.48,0.0,1000.0
3013888601,22/11/2021,0,4.34,0.0,1000.0
3013888601,22/11/2021,1,4.48,0.0,1000.0
3013888601,22/11/2021,2,4.34,0.0,1000.0
3013888601,22/11/2021,3,4.48,0.0,1000.0
3013888601,22/11/2021,4,4.34,0.0,1000.0
3013888601,22/11/2021,5,3.5,0.28,1000.0
3013888601,22/11/2021,6,0.0,47.74,1000.0
3013888601,22/11/2021,7,0.0,198.24,1000.0
3013888601,22/11/2021,8,0.0,534.38,1000.0
3013888601,22/11/2021,9,0.0,942.76,1000.0
3013888601,22/11/2021,10,0.0,861.7,1000.0
3013888601,22/11/2021,11,0.0,798.84,1000.0
3013888601,22/11/2021,12,0.0,766.64,1000.0
3013888601,22/11/2021,13,0.0,504.28,1000.0
3013888601,22/11/2021,14,0.0,728.42,1000.0
3013888601,22/11/2021,15,0.0,721.28,1000.0
3013888601,22/11/2021,16,0.0,471.94,1000.0
3013888601,22/11/2021,17,0.0,138.18,1000.0
3013888601,22/11/2021,18,1.4,7.28,1000.0
3013888601,22/11/2021,19,4.2,0.0,1000.0
3013888601,22/11/2021,20,4.2,0.0,1000.0
3013888601,22/11/2021,21,4.34,0.0,1000.0
3013888601,22/11/2021,22,4.48,0.0,1000.0
3013888601,22/11/2021,23,4.34,0.0,1000.0
3013888601,23/11/2021,0,4.34,0.0,1000.0
3013888601,23/11/2021,1,4.2,0.0,1000.0
3013888601,23/11/2021,2,4.34,0.0,1000.0
3013888601,23/11/2021,3,4.34,0.0,1000.0
3013888601,23/11/2021,4,4.2,0.0,1000.0
3013888601,23/11/2021,5,2.24,4.06,1000.0
3013888601,23/11/2021,6,0.0,111.3,1000.0
3013888601,23/11/2021,7,0.0,398.3,1000.0
3013888601,23/11/2021,8,0.0,742.42,1000.0
3013888601,23/11/2021,9,0.0,937.3,1000.0
3013888601,23/11/2021,10,0.0,986.3,1000.0
3013888601,23/11/2021,11,0.0,946.82,1000.0
3013888601,23/11/2021,12,0.0,972.3,1000.0
3013888601,23/11/2021,13,0.0,795.9,1000.0
3013888601,23/11/2021,14,0.0,955.5,1000.0
3013888601,23/11/2021,15,0.0,747.46,1000.0
3013888601,23/11/2021,16,0.0,429.66,1000.0
3013888601,23/11/2021,17,0.0,120.68,1000.0
3013888601,23/11/2021,18,1.54,13.86,1000.0
3013888601,23/11/2021,19,4.34,0.0,1000.0
3013888601,23/11/2021,20,4.2,0.0,1000.0
3013888601,23/11/2021,21,4.06,0.0,1000.0
3013888601,23/11/2021,22,4.2,0.0,1000.0
3013888601,23/11/2021,23,4.2,0.0,1000.0
3013888601,24/11/2021,0,1.82,0.0,1000.0
3013888601,24/11/2021,1,0.0,0.0,1000.0
3013888601,24/11/2021,2,0.0,0.0,1000.0
3013888601,24/11/2021,3,0.14,0.0,1000.0
3013888601,24/11/2021,4,0.0,0.0,1000.0
3013888601,24/11/2021,5,0.0,0.0,1000.0
3013888601,24/11/2021,6,0.0,0.0,1000.0
3013888601,24/11/2021,7,0.14,298.76,1000.0
3013888601,24/11/2021,8,0.0,712.32,1000.0
3013888601,24/11/2021,9,0.0,930.58,1000.0
3013888601,24/11/2021,10,0.0,994.56,1000.0
3013888601,24/11/2021,11,0.0,867.72,1000.0
3013888601,24/11/2021,12,0.0,792.82,1000.0
3013888601,24/11/2021,13,0.0,865.2,1000.0
3013888601,24/11/2021,14,0.0,634.9,1000.0
3013888601,24/11/2021,15,0.0,792.4,1000.0
3013888601,24/11/2021,16,0.0,495.88,1000.0
3013888601,24/11/2021,17,0.0,136.5,1000.0
3013888601,24/11/2021,18,1.68,11.2,1000.0
3013888601,24/11/2021,19,4.2,0.0,1000.0
3013888601,24/11/2021,20,4.2,0.0,1000.0
3013888601,24/11/2021,21,4.2,0.0,1000.0
3013888601,24/11/2021,22,4.34,0.0,1000.0
3013888601,24/11/2021,23,4.34,0.0,1000.0
3013888601,25/11/2021,0,4.2,0.0,1000.0
3013888601,25/11/2021,1,4.34,0.0,1000.0
3013888601,25/11/2021,2,4.2,0.0,1000.0
3013888601,25/11/2021,3,4.34,0.0,1000.0
3013888601,25/11/2021,4,4.34,0.0,1000.0
3013888601,25/11/2021,5,2.24,4.9,1000.0
3013888601,25/11/2021,6,0.0,89.04,1000.0
3013888601,25/11/2021,7,0.0,387.38,1000.0
3013888601,25/11/2021,8,0.0,699.72,1000.0
3013888601,25/11/2021,9,0.0,938.98,1000.0
3013888601,25/11/2021,10,0.0,996.38,1000.0
3013888601,25/11/2021,11,0.0,996.1,1000.0
3013888601,25/11/2021,12,0.0,994.98,1000.0
3013888601,25/11/2021,13,0.0,994.56,1000.0
3013888601,25/11/2021,14,0.0,928.2,1000.0
3013888601,25/11/2021,15,0.0,769.58,1000.0
3013888601,25/11/2021,16,0.0,460.88,1000.0
3013888601,25/11/2021,17,0.0,133.28,1000.0
3013888601,25/11/2021,18,1.54,9.94,1000.0
3013888601,25/11/2021,19,4.06,0.0,1000.0
3013888601,25/11/2021,20,4.2,0.0,1000.0
3013888601,25/11/2021,21,4.2,0.0,1000.0
3013888601,25/11/2021,22,4.48,0.0,1000.0
3013888601,25/11/2021,23,4.48,0.0,1000.0
3013888601,26/11/2021,0,4.2,0.0,1000.0
3013888601,26/11/2021,1,4.34,0.0,1000.0
3013888601,26/11/2021,2,4.34,0.0,1000.0
3013888601,26/11/2021,3,4.34,0.0,1000.0
3013888601,26/11/2021,4,4.34,0.0,1000.0
3013888601,26/11/2021,5,2.94,6.02,1000.0
3013888601,26/11/2021,6,0.0,146.44,1000.0
3013888601,26/11/2021,7,0.0,349.44,1000.0
3013888601,26/11/2021,8,0.0,663.74,1000.0
3013888601,26/11/2021,9,0.0,938.56,1000.0
3013888601,26/11/2021,10,0.0,994.56,1000.0
3013888601,26/11/2021,11,0.0,987.0,1000.0
3013888601,26/11/2021,12,0.0,995.4,1000.0
3013888601,26/11/2021,13,0.0,995.12,1000.0
3013888601,26/11/2021,14,0.0,943.88,1000.0
3013888601,26/11/2021,15,0.0,649.46,1000.0
3013888601,26/11/2021,16,0.0,422.24,1000.0
3013888601,26/11/2021,17,0.0,121.8,1000.0
3013888601,26/11/2021,18,1.68,11.62,1000.0
3013888601,26/11/2021,19,4.2,0.0,1000.0
3013888601,26/11/2021,20,4.2,0.0,1000.0
3013888601,26/11/2021,21,4.34,0.0,1000.0
3013888601,26/11/2021,22,4.48,0.0,1000.0
3013888601,26/11/2021,23,4.2,0.0,1000.0
3013888601,27/11/2021,0,4.34,0.0,1000.0
3013888601,27/11/2021,1,4.48,0.0,1000.0
3013888601,27/11/2021,2,4.34,0.0,1000.0
3013888601,27/11/2021,3,4.48,0.0,1000.0
3013888601,27/11/2021,4,4.48,0.0,1000.0
3013888601,27/11/2021,5,3.5,0.7,1000.0
3013888601,27/11/2021,6,0.0,22.82,1000.0
3013888601,27/11/2021,7,0.0,114.52,1000.0
3013888601,27/11/2021,8,0.0,377.02,1000.0
3013888601,27/11/2021,9,0.0,648.06,1000.0
3013888601,27/11/2021,10,0.0,504.84,1000.0
3013888601,27/11/2021,11,0.0,354.2,1000.0
3013888601,27/11/2021,12,0.0,83.72,1000.0
3013888601,27/11/2021,13,0.0,29.26,1000.0
3013888601,27/11/2021,14,0.0,234.36,1000.0
3013888601,27/11/2021,15,0.0,156.24,1000.0
3013888601,27/11/2021,16,0.0,297.78,1000.0
3013888601,27/11/2021,17,0.0,141.96,1000.0
3013888601,27/11/2021,18,1.68,12.32,1000.0
3013888601,27/11/2021,19,4.2,0.0,1000.0
3013888601,27/11/2021,20,4.34,0.0,1000.0
3013888601,27/11/2021,21,4.34,0.0,1000.0
3013888601,27/11/2021,22,4.48,0.0,1000.0
3013888601,27/11/2021,23,4.34,0.0,1000.0
3013888601,28/11/2021,0,4.34,0.0,1000.0
3013888601,28/11/2021,1,4.2,0.0,1000.0
3013888601,28/11/2021,2,4.2,0.0,1000.0
3013888601,28/11/2021,3,4.34,0.0,1000.0
3013888601,28/11/2021,4,4.2,0.0,1000.0
3013888601,28/11/2021,5,3.08,0.84,1000.0
3013888601,28/11/2021,6,0.0,74.76,1000.0
3013888601,28/11/2021,7,0.0,364.14,1000.0
3013888601,28/11/2021,8,0.0,538.44,1000.0
3013888601,28/11/2021,9,0.0,461.72,1000.0
3013888601,28/11/2021,10,0.0,473.48,1000.0
3013888601,28/11/2021,11,0.0,495.18,1000.0
3013888601,28/11/2021,12,0.0,374.78,1000.0
3013888601,28/11/2021,13,0.0,718.2,1000.0
3013888601,28/11/2021,14,0.0,633.22,1000.0
3013888601,28/11/2021,15,0.0,361.48,1000.0
3013888601,28/11/2021,16,1.4,79.52,1000.0
3013888601,28/11/2021,17,0.14,42.84,1000.0
3013888601,28/11/2021,18,4.06,0.0,1000.0
3013888601,28/11/2021,19,4.34,0.0,1000.0
3013888601,28/11/2021,20,4.34,0.0,1000.0
3013888601,28/11/2021,21,4.34,0.0,1000.0
3013888601,28/11/2021,22,4.48,0.0,1000.0
3013888601,28/11/2021,23,4.48,0.0,1000.0
3013888601,29/11/2021,0,4.34,0.0,1000.0
3013888601,29/11/2021,1,4.34,0.0,1000.0
3013888601,29/11/2021,2,4.34,0.0,1000.0
3013888601,29/11/2021,3,4.34,0.0,1000.0
3013888601,29/11/2021,4,4.34,0.0,1000.0
3013888601,29/11/2021,5,4.34,0.0,1000.0
3013888601,29/11/2021,6,4.06,11.06,1000.0
3013888601,29/11/2021,7,0.0,248.22,1000.0
3013888601,29/11/2021,8,0.0,671.86,1000.0
3013888601,29/11/2021,9,0.0,857.64,1000.0
3013888601,29/11/2021,10,0.0,857.64,1000.0
3013888601,29/11/2021,11,0.0,950.88,1000.0
3013888601,29/11/2021,12,0.0,944.02,1000.0
3013888601,29/11/2021,13,0.0,797.44,1000.0
3013888601,29/11/2021,14,0.0,506.38,1000.0
3013888601,29/11/2021,15,0.0,572.32,1000.0
3013888601,29/11/2021,16,0.0,530.88,1000.0
3013888601,29/11/2021,17,0.0,154.84,1000.0
3013888601,29/11/2021,18,1.26,10.08,1000.0
3013888601,29/11/2021,19,4.2,0.0,1000.0
3013888601,29/11/2021,20,4.2,0.0,1000.0
3013888601,29/11/2021,21,4.2,0.0,1000.0
3013888601,29/11/2021,22,4.2,0.0,1000.0
3013888601,29/11/2021,23,4.34,0.0,1000.0
3013888601,30/11/2021,0,4.2,0.0,1000.0
3013888601,30/11/2021,1,4.06,0.0,1000.0
3013888601,30/11/2021,2,4.34,0.0,1000.0
3013888601,30/11/2021,3,4.2,0.0,1000.0
3013888601,30/11/2021,4,4.2,0.0,1000.0
3013888601,30/11/2021,5,2.94,2.24,1000.0
3013888601,30/11/2021,6,0.0,68.6,1000.0
3013888601,30/11/2021,7,0.0,358.4,1000.0
3013888601,30/11/2021,8,0.0,615.58,1000.0
3013888601,30/11/2021,9,0.0,873.32,1000.0
3013888601,30/11/2021,10,0.0,920.78,1000.0
3013888601,30/11/2021,11,0.0,807.8,1000.0
3013888601,30/11/2021,12,0.0,609.84,1000.0
3013888601,30/11/2021,13,0.0,792.26,1000.0
3013888601,30/11/2021,14,0.0,625.24,1000.0
3013888601,30/11/2021,15,0.0,432.46,1000.0
3013888601,30/11/2021,16,0.0,249.06,1000.0
3013888601,30/11/2021,17,0.0,66.92,1000.0
3013888601,30/11/2021,18,1.54,7.14,1000.0
3013888601,30/11/2021,19,4.2,0.0,1000.0
3013888601,30/11/2021,20,4.2,0.0,1000.0
3013888601,30/11/2021,21,4.2,0.0,1000.0
3013888601,30/11/2021,22,4.2,0.0,1000.0
3013888601,30/11/2021,23,4.34,0.0,1000.0
3013888601,01/12/2021,0,4.28,0.0,1000.0
3013888601,01/12/2021,1,4.2,0.0,1000.0
3013888601,01/12/2021,2,4.34,0.0,1000.0
3013888601,01/12/2021,3,4.2,0.0,1000.0
3013888601,01/12/2021,4,4.2,0.0,1000.0
3013888601,01/12/2021,5,4.2,0.0,1000.0
3013888601,01/12/2021,6,2.1,49.84,1000.0
3013888601,01/12/2021,7,0.0,190.82,1000.0
3013888601,01/12/2021,8,0.0,372.4,1000.0
3013888601,01/12/2021,9,0.0,267.96,1000.0
3013888601,01/12/2021,10,0.0,344.4,1000.0
3013888601,01/12/2021,11,0.0,745.78,1000.0
3013888601,01/12/2021,12,0.0,672.56,1000.0
3013888601,01/12/2021,13,0.0,809.2,1000.0
3013888601,01/12/2021,14,0.0,955.78,1000.0
3013888601,01/12/2021,15,0.0,736.96,1000.0
3013888601,01/12/2021,16,0.0,437.22,1000.0
3013888601,01/12/2021,17,0.0,49.56,1000.0
3013888601,01/12/2021,18,1.12,19.18,1000.0
3013888601,01/12/2021,19,4.06,0.0,1000.0
3013888601,01/12/2021,20,4.2,0.0,1000.0
3013888601,01/12/2021,21,4.2,0.0,1000.0
3013888601,01/12/2021,22,4.48,0.0,1000.0
3013888601,01/12/2021,23,4.48,0.0,1000.0
3013888601,02/12/2021,0,4.43,0.0,1000.0
3013888601,02/12/2021,1,4.48,0.0,1000.0
3013888601,02/12/2021,2,4.34,0.0,1000.0
3013888601,02/12/2021,3,4.48,0.0,1000.0
3013888601,02/12/2021,4,4.48,0.0,1000.0
3013888601,02/12/2021,5,2.8,4.06,1000.0
3013888601,02/12/2021,6,0.0,83.02,1000.0
3013888601,02/12/2021,7,0.0,351.4,1000.0
3013888601,02/12/2021,8,0.0,682.64,1000.0
3013888601,02/12/2021,9,0.0,930.58,1000.0
3013888601,02/12/2021,10,0.0,995.96,1000.0
3013888601,02/12/2021,11,0.0,948.36,1000.0
3013888601,02/12/2021,12,0.0,764.12,1000.0
3013888601,02/12/2021,13,0.0,801.22,1000.0
3013888601,02/12/2021,14,0.0,890.54,1000.0
3013888601,02/12/2021,15,0.0,530.04,1000.0
3013888601,02/12/2021,16,0.0,358.26,1000.0
3013888601,02/12/2021,17,0.0,170.8,1000.0
3013888601,02/12/2021,18,1.82,7.14,1000.0
3013888601,02/12/2021,19,4.2,0.0,1000.0
3013888601,02/12/2021,20,4.34,0.0,1000.0
3013888601,02/12/2021,21,4.2,0.0,1000.0
3013888601,02/12/2021,22,4.34,0.0,1000.0
3013888601,02/12/2021,23,4.34,0.0,1000.0
3013888601,03/12/2021,0,4.28,0.0,1000.0
3013888601,03/12/2021,1,4.34,0.0,1000.0
3013888601,03/12/2021,2,4.34,0.0,1000.0
3013888601,03/12/2021,3,4.34,0.0,1000.0
3013888601,03/12/2021,4,4.2,0.0,1000.0
3013888601,03/12/2021,5,2.94,4.62,1000.0
3013888601,03/12/2021,6,0.0,76.72,1000.0
3013888601,03/12/2021,7,0.0,165.76,1000.0
3013888601,03/12/2021,8,0.0,379.54,1000.0
3013888601,03/12/2021,9,0.0,604.24,1000.0
3013888601,03/12/2021,10,0.0,750.4,1000.0
3013888601,03/12/2021,11,0.0,732.62,1000.0
3013888601,03/12/2021,12,0.0,795.34,1000.0
3013888601,03/12/2021,13,0.0,760.2,1000.0
3013888601,03/12/2021,14,0.0,908.46,1000.0
3013888601,03/12/2021,15,0.0,770.56,1000.0
3013888601,03/12/2021,16,0.0,396.48,1000.0
3013888601,03/12/2021,17,0.0,151.34,1000.0
3013888601,03/12/2021,18,1.12,15.82,1000.0
3013888601,03/12/2021,19,4.06,0.0,1000.0
3013888601,03/12/2021,20,4.06,0.0,1000.0
3013888601,03/12/2021,21,4.2,0.0,1000.0
3013888601,03/12/2021,22,4.48,0.0,1000.0
3013888601,03/12/2021,23,4.48,0.0,1000.0
3013888601,04/12/2021,0,4.58,0.0,1000.0
3013888601,04/12/2021,1,4.48,0.0,1000.0
