CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013508513,02/11/2021,2,4.48,0.0,1000.0
3013508513,02/11/2021,3,4.48,0.0,1000.0
3013508513,02/11/2021,4,4.48,0.0,1000.0
3013508513,02/11/2021,5,2.8,4.2,1000.0
3013508513,02/11/2021,6,0.0,49.84,1000.0
3013508513,02/11/2021,7,0.0,265.3,1000.0
3013508513,02/11/2021,8,0.0,275.24,1000.0
3013508513,02/11/2021,9,0.0,500.5,1000.0
3013508513,02/11/2021,10,0.0,686.56,1000.0
3013508513,02/11/2021,11,0.0,793.94,1000.0
3013508513,02/11/2021,12,0.0,898.94,1000.0
3013508513,02/11/2021,13,0.0,781.06,1000.0
3013508513,02/11/2021,14,0.0,187.88,1000.0
3013508513,02/11/2021,15,0.0,114.38,1000.0
3013508513,02/11/2021,16,0.0,87.92,1000.0
3013508513,02/11/2021,17,0.84,20.86,1000.0
3013508513,02/11/2021,18,4.9,0.0,1000.0
3013508513,02/11/2021,19,4.9,0.0,1000.0
3013508513,02/11/2021,20,4.48,0.0,1000.0
3013508513,02/11/2021,21,4.34,0.0,1000.0
3013508513,02/11/2021,22,4.48,0.0,1000.0
3013508513,02/11/2021,23,4.48,0.0,1000.0
3013508513,03/11/2021,0,4.34,0.0,1000.0
3013508513,03/11/2021,1,4.48,0.0,1000.0
3013508513,03/11/2021,2,4.2,0.0,1000.0
3013508513,03/11/2021,3,4.34,0.0,1000.0
3013508513,03/11/2021,4,4.34,0.0,1000.0
3013508513,03/11/2021,5,2.8,2.94,1000.0
3013508513,03/11/2021,6,0.0,43.12,1000.0
3013508513,03/11/2021,7,0.0,66.92,1000.0
3013508513,03/11/2021,8,0.0,295.12,1000.0
3013508513,03/11/2021,9,0.0,453.74,1000.0
3013508513,03/11/2021,10,0.0,819.84,1000.0
3013508513,03/11/2021,11,0.0,675.92,1000.0
3013508513,03/11/2021,12,0.0,608.02,1000.0
3013508513,03/11/2021,13,0.0,467.6,1000.0
3013508513,03/11/2021,14,0.0,687.96,1000.0
3013508513,03/11/2021,15,0.0,401.52,1000.0
3013508513,03/11/2021,16,0.0,201.32,1000.0
3013508513,03/11/2021,17,4.06,0.7,1000.0
3013508513,03/11/2021,18,4.9,0.0,1000.0
3013508513,03/11/2021,19,4.9,0.0,1000.0
3013508513,03/11/2021,20,4.48,0.0,1000.0
3013508513,03/11/2021,21,4.62,0.0,1000.0
3013508513,03/11/2021,22,4.62,0.0,1000.0
3013508513,03/11/2021,23,4.48,0.0,1000.0
3013508513,04/11/2021,0,4.62,0.0,1000.0
3013508513,04/11/2021,1,4.34,0.0,1000.0
3013508513,04/11/2021,2,4.48,0.0,1000.0
3013508513,04/11/2021,3,4.48,0.0,1000.0
3013508513,04/11/2021,4,4.48,0.0,1000.0
3013508513,04/11/2021,5,1.68,34.44,1000.0
3013508513,04/11/2021,6,0.0,267.54,1000.0
3013508513,04/11/2021,7,0.0,687.54,1000.0
3013508513,04/11/2021,8,0.0,931.14,1000.0
3013508513,04/11/2021,9,0.0,951.44,1000.0
3013508513,04/11/2021,10,0.0,650.72,1000.0
3013508513,04/11/2021,11,0.0,470.82,1000.0
3013508513,04/11/2021,12,0.0,300.72,1000.0
3013508513,04/11/2021,13,0.0,631.26,1000.0
3013508513,04/11/2021,14,0.0,124.6,1000.0
3013508513,04/11/2021,15,0.0,227.5,1000.0
3013508513,04/11/2021,16,0.0,70.84,1000.0
3013508513,04/11/2021,17,0.42,22.26,1000.0
3013508513,04/11/2021,18,4.9,0.0,1000.0
3013508513,04/11/2021,19,4.9,0.0,1000.0
3013508513,04/11/2021,20,4.48,0.0,1000.0
3013508513,04/11/2021,21,4.34,0.0,1000.0
3013508513,04/11/2021,22,4.48,0.0,1000.0
3013508513,04/11/2021,23,4.62,0.0,1000.0
3013508513,05/11/2021,0,4.48,0.0,1000.0
3013508513,05/11/2021,1,4.62,0.0,1000.0
3013508513,05/11/2021,2,4.62,0.0,1000.0
3013508513,05/11/2021,3,4.48,0.0,1000.0
3013508513,05/11/2021,4,4.48,0.0,1000.0
3013508513,05/11/2021,5,3.64,0.0,1000.0
3013508513,05/11/2021,6,0.0,67.48,1000.0
3013508513,05/11/2021,7,0.0,145.88,1000.0
3013508513,05/11/2021,8,0.0,195.58,1000.0
3013508513,05/11/2021,9,0.0,370.58,1000.0
3013508513,05/11/2021,10,0.0,415.24,1000.0
3013508513,05/11/2021,11,0.0,714.28,1000.0
3013508513,05/11/2021,12,0.0,901.18,1000.0
3013508513,05/11/2021,13,0.0,753.76,1000.0
3013508513,05/11/2021,14,0.0,637.7,1000.0
3013508513,05/11/2021,15,0.0,767.62,1000.0
3013508513,05/11/2021,16,0.0,559.02,1000.0
3013508513,05/11/2021,17,0.84,13.16,1000.0
3013508513,05/11/2021,18,5.32,0.0,1000.0
3013508513,05/11/2021,19,5.04,0.0,1000.0
3013508513,05/11/2021,20,4.48,0.0,1000.0
3013508513,05/11/2021,21,4.48,0.0,1000.0
3013508513,05/11/2021,22,4.62,0.0,1000.0
3013508513,05/11/2021,23,4.48,0.0,1000.0
3013508513,06/11/2021,0,4.62,0.0,1000.0
3013508513,06/11/2021,1,4.34,0.0,1000.0
3013508513,06/11/2021,2,4.48,0.0,1000.0
3013508513,06/11/2021,3,4.62,0.0,1000.0
3013508513,06/11/2021,4,4.48,0.0,1000.0
3013508513,06/11/2021,5,3.36,0.0,1000.0
3013508513,06/11/2021,6,0.0,33.32,1000.0
3013508513,06/11/2021,7,0.0,66.64,1000.0
3013508513,06/11/2021,8,0.0,182.98,1000.0
3013508513,06/11/2021,9,0.0,641.76,1000.0
3013508513,06/11/2021,10,0.0,828.38,1000.0
3013508513,06/11/2021,11,0.0,917.84,1000.0
3013508513,06/11/2021,12,0.0,980.98,1000.0
3013508513,06/11/2021,13,0.0,879.62,1000.0
3013508513,06/11/2021,14,0.0,824.04,1000.0
3013508513,06/11/2021,15,0.0,618.8,1000.0
3013508513,06/11/2021,16,0.0,515.34,1000.0
3013508513,06/11/2021,17,0.42,86.66,1000.0
3013508513,06/11/2021,18,5.6,0.0,1000.0
3013508513,06/11/2021,19,4.9,0.0,1000.0
3013508513,06/11/2021,20,4.48,0.0,1000.0
3013508513,06/11/2021,21,4.34,0.0,1000.0
3013508513,06/11/2021,22,4.48,0.0,1000.0
3013508513,06/11/2021,23,4.48,0.0,1000.0
3013508513,07/11/2021,0,4.48,0.0,1000.0
3013508513,07/11/2021,1,4.62,0.0,1000.0
3013508513,07/11/2021,2,4.48,0.0,1000.0
3013508513,07/11/2021,3,4.48,0.0,1000.0
3013508513,07/11/2021,4,4.34,0.0,1000.0
3013508513,07/11/2021,5,1.12,37.52,1000.0
3013508513,07/11/2021,6,0.0,437.92,1000.0
3013508513,07/11/2021,7,0.0,659.54,1000.0
3013508513,07/11/2021,8,0.0,667.1,1000.0
3013508513,07/11/2021,9,0.0,871.92,1000.0
3013508513,07/11/2021,10,0.0,836.64,1000.0
3013508513,07/11/2021,11,0.0,908.18,1000.0
3013508513,07/11/2021,12,0.0,983.78,1000.0
3013508513,07/11/2021,13,0.0,939.26,1000.0
3013508513,07/11/2021,14,0.0,763.98,1000.0
3013508513,07/11/2021,15,0.0,520.8,1000.0
3013508513,07/11/2021,16,0.0,514.64,1000.0
3013508513,07/11/2021,17,0.28,80.64,1000.0
3013508513,07/11/2021,18,5.6,0.0,1000.0
3013508513,07/11/2021,19,4.9,0.0,1000.0
3013508513,07/11/2021,20,4.34,0.0,1000.0
3013508513,07/11/2021,21,4.34,0.0,1000.0
3013508513,07/11/2021,22,4.48,0.0,1000.0
3013508513,07/11/2021,23,4.62,0.0,1000.0
3013508513,08/11/2021,0,4.48,0.0,1000.0
3013508513,08/11/2021,1,4.48,0.0,1000.0
3013508513,08/11/2021,2,4.34,0.0,1000.0
3013508513,08/11/2021,3,4.62,0.0,1000.0
3013508513,08/11/2021,4,4.62,0.0,1000.0
3013508513,08/11/2021,5,1.96,3.92,1000.0
3013508513,08/11/2021,6,0.0,28.14,1000.0
3013508513,08/11/2021,7,0.0,132.72,1000.0
3013508513,08/11/2021,8,0.0,376.46,1000.0
3013508513,08/11/2021,9,0.0,654.08,1000.0
3013508513,08/11/2021,10,0.0,780.5,1000.0
3013508513,08/11/2021,11,0.0,839.58,1000.0
3013508513,08/11/2021,12,0.0,588.0,1000.0
3013508513,08/11/2021,13,0.0,704.06,1000.0
3013508513,08/11/2021,14,0.0,870.1,1000.0
3013508513,08/11/2021,15,0.0,427.98,1000.0
3013508513,08/11/2021,16,0.0,206.22,1000.0
3013508513,08/11/2021,17,0.7,19.32,1000.0
3013508513,08/11/2021,18,4.9,0.0,1000.0
3013508513,08/11/2021,19,4.9,0.0,1000.0
3013508513,08/11/2021,20,4.48,0.0,1000.0
3013508513,08/11/2021,21,4.48,0.0,1000.0
3013508513,08/11/2021,22,4.34,0.0,1000.0
3013508513,08/11/2021,23,4.48,0.0,1000.0
3013508513,09/11/2021,0,4.2,0.0,1000.0
3013508513,09/11/2021,1,4.48,0.0,1000.0
3013508513,09/11/2021,2,4.48,0.0,1000.0
3013508513,09/11/2021,3,4.48,0.0,1000.0
3013508513,09/11/2021,4,4.34,0.0,1000.0
3013508513,09/11/2021,5,1.96,7.7,1000.0
3013508513,09/11/2021,6,0.0,85.96,1000.0
3013508513,09/11/2021,7,0.0,254.1,1000.0
3013508513,09/11/2021,8,0.0,577.64,1000.0
3013508513,09/11/2021,9,0.0,574.56,1000.0
3013508513,09/11/2021,10,0.0,536.62,1000.0
3013508513,09/11/2021,11,0.0,905.1,1000.0
3013508513,09/11/2021,12,0.0,768.88,1000.0
3013508513,09/11/2021,13,0.0,694.54,1000.0
3013508513,09/11/2021,14,0.0,441.84,1000.0
3013508513,09/11/2021,15,0.0,61.6,1000.0
3013508513,09/11/2021,16,0.0,26.18,1000.0
3013508513,09/11/2021,17,1.26,6.02,1000.0
3013508513,09/11/2021,18,4.9,0.0,1000.0
3013508513,09/11/2021,19,4.9,0.0,1000.0
3013508513,09/11/2021,20,4.48,0.0,1000.0
3013508513,09/11/2021,21,4.48,0.0,1000.0
3013508513,09/11/2021,22,4.48,0.0,1000.0
3013508513,09/11/2021,23,4.34,0.0,1000.0
3013508513,10/11/2021,0,4.48,0.0,1000.0
3013508513,10/11/2021,1,4.48,0.0,1000.0
3013508513,10/11/2021,2,4.48,0.0,1000.0
3013508513,10/11/2021,3,4.48,0.0,1000.0
3013508513,10/11/2021,4,4.48,0.0,1000.0
3013508513,10/11/2021,5,1.96,12.04,1000.0
3013508513,10/11/2021,6,0.0,120.12,1000.0
3013508513,10/11/2021,7,0.0,200.76,1000.0
3013508513,10/11/2021,8,0.0,355.6,1000.0
3013508513,10/11/2021,9,0.0,393.26,1000.0
3013508513,10/11/2021,10,0.0,555.52,1000.0
3013508513,10/11/2021,11,0.0,685.02,1000.0
3013508513,10/11/2021,12,0.0,662.06,1000.0
3013508513,10/11/2021,13,0.0,642.88,1000.0
3013508513,10/11/2021,14,0.0,530.46,1000.0
3013508513,10/11/2021,15,0.0,437.92,1000.0
3013508513,10/11/2021,16,0.0,122.08,1000.0
3013508513,10/11/2021,17,0.28,32.76,1000.0
3013508513,10/11/2021,18,4.9,0.0,1000.0
3013508513,10/11/2021,19,4.9,0.0,1000.0
3013508513,10/11/2021,20,4.48,0.0,1000.0
3013508513,10/11/2021,21,4.48,0.0,1000.0
3013508513,10/11/2021,22,4.48,0.0,1000.0
3013508513,10/11/2021,23,4.48,0.0,1000.0
3013508513,11/11/2021,0,4.34,0.0,1000.0
3013508513,11/11/2021,1,4.48,0.0,1000.0
3013508513,11/11/2021,2,4.48,0.0,1000.0
3013508513,11/11/2021,3,4.34,0.0,1000.0
3013508513,11/11/2021,4,4.48,0.0,1000.0
3013508513,11/11/2021,5,2.1,6.44,1000.0
3013508513,11/11/2021,6,0.0,131.88,1000.0
3013508513,11/11/2021,7,0.0,464.94,1000.0
3013508513,11/11/2021,8,0.0,684.32,1000.0
3013508513,11/11/2021,9,0.0,980.42,1000.0
3013508513,11/11/2021,10,0.0,951.58,1000.0
3013508513,11/11/2021,11,0.0,823.06,1000.0
3013508513,11/11/2021,12,0.0,763.56,1000.0
3013508513,11/11/2021,13,0.0,797.72,1000.0
3013508513,11/11/2021,14,0.0,496.44,1000.0
3013508513,11/11/2021,15,0.0,239.68,1000.0
3013508513,11/11/2021,16,0.0,20.44,1000.0
3013508513,11/11/2021,17,1.54,0.7,1000.0
3013508513,11/11/2021,18,4.9,0.0,1000.0
3013508513,11/11/2021,19,4.9,0.0,1000.0
3013508513,11/11/2021,20,4.48,0.0,1000.0
3013508513,11/11/2021,21,4.34,0.0,1000.0
3013508513,11/11/2021,22,4.48,0.0,1000.0
3013508513,11/11/2021,23,4.48,0.0,1000.0
3013508513,12/11/2021,0,4.34,0.0,1000.0
3013508513,12/11/2021,1,4.48,0.0,1000.0
3013508513,12/11/2021,2,4.48,0.0,1000.0
3013508513,12/11/2021,3,4.34,0.0,1000.0
3013508513,12/11/2021,4,4.34,0.0,1000.0
3013508513,12/11/2021,5,1.26,61.6,1000.0
3013508513,12/11/2021,6,0.0,560.14,1000.0
3013508513,12/11/2021,7,0.0,391.86,1000.0
3013508513,12/11/2021,8,0.0,823.2,1000.0
3013508513,12/11/2021,9,0.0,649.18,1000.0
3013508513,12/11/2021,10,0.0,646.8,1000.0
3013508513,12/11/2021,11,0.0,793.1,1000.0
3013508513,12/11/2021,12,0.0,813.96,1000.0
3013508513,12/11/2021,13,0.0,596.26,1000.0
3013508513,12/11/2021,14,0.0,349.3,1000.0
3013508513,12/11/2021,15,0.0,132.58,1000.0
3013508513,12/11/2021,16,0.0,108.22,1000.0
3013508513,12/11/2021,17,1.4,20.16,1000.0
3013508513,12/11/2021,18,4.9,0.0,1000.0
3013508513,12/11/2021,19,4.9,0.0,1000.0
3013508513,12/11/2021,20,4.34,0.0,1000.0
3013508513,12/11/2021,21,4.62,0.0,1000.0
3013508513,12/11/2021,22,4.34,0.0,1000.0
3013508513,12/11/2021,23,4.34,0.0,1000.0
3013508513,13/11/2021,0,4.2,0.0,1000.0
3013508513,13/11/2021,1,4.48,0.0,1000.0
3013508513,13/11/2021,2,4.34,0.0,1000.0
3013508513,13/11/2021,3,4.34,0.0,1000.0
3013508513,13/11/2021,4,4.48,0.0,1000.0
3013508513,13/11/2021,5,4.34,0.0,1000.0
3013508513,13/11/2021,6,0.0,35.98,1000.0
3013508513,13/11/2021,7,0.0,75.74,1000.0
3013508513,13/11/2021,8,0.0,109.9,1000.0
3013508513,13/11/2021,9,0.0,198.24,1000.0
3013508513,13/11/2021,10,0.0,296.52,1000.0
3013508513,13/11/2021,11,0.0,454.16,1000.0
3013508513,13/11/2021,12,0.0,547.4,1000.0
3013508513,13/11/2021,13,0.0,617.82,1000.0
3013508513,13/11/2021,14,0.0,203.98,1000.0
3013508513,13/11/2021,15,0.0,217.42,1000.0
3013508513,13/11/2021,16,0.0,313.18,1000.0
3013508513,13/11/2021,17,0.28,35.98,1000.0
3013508513,13/11/2021,18,4.76,0.0,1000.0
3013508513,13/11/2021,19,5.04,0.0,1000.0
3013508513,13/11/2021,20,4.48,0.0,1000.0
3013508513,13/11/2021,21,4.48,0.0,1000.0
3013508513,13/11/2021,22,4.34,0.0,1000.0
3013508513,13/11/2021,23,4.48,0.0,1000.0
3013508513,14/11/2021,0,4.48,0.0,1000.0
3013508513,14/11/2021,1,4.34,0.0,1000.0
3013508513,14/11/2021,2,4.48,0.0,1000.0
3013508513,14/11/2021,3,4.34,0.0,1000.0
3013508513,14/11/2021,4,4.34,0.0,1000.0
3013508513,14/11/2021,5,3.22,0.98,1000.0
3013508513,14/11/2021,6,0.0,49.56,1000.0
3013508513,14/11/2021,7,0.0,113.4,1000.0
3013508513,14/11/2021,8,0.0,305.76,1000.0
3013508513,14/11/2021,9,0.0,376.6,1000.0
3013508513,14/11/2021,10,0.0,517.58,1000.0
3013508513,14/11/2021,11,0.0,598.08,1000.0
3013508513,14/11/2021,12,0.0,689.22,1000.0
3013508513,14/11/2021,13,0.0,477.68,1000.0
3013508513,14/11/2021,14,0.0,200.2,1000.0
3013508513,14/11/2021,15,0.0,106.26,1000.0
3013508513,14/11/2021,16,0.0,25.06,1000.0
3013508513,14/11/2021,17,1.26,3.36,1000.0
3013508513,14/11/2021,18,5.04,0.0,1000.0
3013508513,14/11/2021,19,4.76,0.0,1000.0
3013508513,14/11/2021,20,4.48,0.0,1000.0
3013508513,14/11/2021,21,4.34,0.0,1000.0
3013508513,14/11/2021,22,4.34,0.0,1000.0
3013508513,14/11/2021,23,4.34,0.0,1000.0
3013508513,15/11/2021,0,4.34,0.0,1000.0
3013508513,15/11/2021,1,4.34,0.0,1000.0
3013508513,15/11/2021,2,4.34,0.0,1000.0
3013508513,15/11/2021,3,4.34,0.0,1000.0
3013508513,15/11/2021,4,4.34,0.0,1000.0
3013508513,15/11/2021,5,1.82,13.02,1000.0
3013508513,15/11/2021,6,0.0,136.36,1000.0
3013508513,15/11/2021,7,0.0,426.02,1000.0
3013508513,15/11/2021,8,0.0,450.94,1000.0
3013508513,15/11/2021,9,0.0,657.16,1000.0
3013508513,15/11/2021,10,0.0,870.8,1000.0
3013508513,15/11/2021,11,0.0,660.24,1000.0
3013508513,15/11/2021,12,0.0,450.52,1000.0
3013508513,15/11/2021,13,0.0,248.08,1000.0
3013508513,15/11/2021,14,0.0,164.5,1000.0
3013508513,15/11/2021,15,0.0,251.02,1000.0
3013508513,15/11/2021,16,0.0,116.06,1000.0
3013508513,15/11/2021,17,0.28,31.78,1000.0
3013508513,15/11/2021,18,4.9,0.0,1000.0
3013508513,15/11/2021,19,4.9,0.0,1000.0
3013508513,15/11/2021,20,4.48,0.0,1000.0
3013508513,15/11/2021,21,4.34,0.0,1000.0
3013508513,15/11/2021,22,4.34,0.0,1000.0
3013508513,15/11/2021,23,4.48,0.0,1000.0
3013508513,16/11/2021,0,4.2,0.0,1000.0
3013508513,16/11/2021,1,4.48,0.0,1000.0
3013508513,16/11/2021,2,4.34,0.0,1000.0
3013508513,16/11/2021,3,4.48,0.0,1000.0
3013508513,16/11/2021,4,4.48,0.0,1000.0
3013508513,16/11/2021,5,1.4,76.44,1000.0
3013508513,16/11/2021,6,0.0,351.12,1000.0
3013508513,16/11/2021,7,0.0,393.12,1000.0
3013508513,16/11/2021,8,0.0,733.32,1000.0
3013508513,16/11/2021,9,0.0,853.86,1000.0
3013508513,16/11/2021,10,0.0,930.44,1000.0
3013508513,16/11/2021,11,0.0,722.12,1000.0
3013508513,16/11/2021,12,0.0,668.22,1000.0
3013508513,16/11/2021,13,0.0,705.46,1000.0
3013508513,16/11/2021,14,0.0,485.66,1000.0
3013508513,16/11/2021,15,0.0,532.7,1000.0
3013508513,16/11/2021,16,0.0,262.22,1000.0
3013508513,16/11/2021,17,0.0,69.86,1000.0
3013508513,16/11/2021,18,4.62,0.0,1000.0
3013508513,16/11/2021,19,4.9,0.0,1000.0
3013508513,16/11/2021,20,4.48,0.0,1000.0
3013508513,16/11/2021,21,4.48,0.0,1000.0
3013508513,16/11/2021,22,4.48,0.0,1000.0
3013508513,16/11/2021,23,4.34,0.0,1000.0
3013508513,17/11/2021,0,4.34,0.0,1000.0
3013508513,17/11/2021,1,4.48,0.0,1000.0
3013508513,17/11/2021,2,4.48,0.0,1000.0
3013508513,17/11/2021,3,4.62,0.0,1000.0
3013508513,17/11/2021,4,4.34,0.0,1000.0
3013508513,17/11/2021,5,1.4,69.16,1000.0
3013508513,17/11/2021,6,0.0,586.88,1000.0
3013508513,17/11/2021,7,0.0,891.8,1000.0
3013508513,17/11/2021,8,0.0,926.24,1000.0
3013508513,17/11/2021,9,0.0,777.28,1000.0
3013508513,17/11/2021,10,0.0,668.08,1000.0
3013508513,17/11/2021,11,0.0,655.06,1000.0
3013508513,17/11/2021,12,0.0,622.72,1000.0
3013508513,17/11/2021,13,0.0,858.48,1000.0
3013508513,17/11/2021,14,0.0,965.44,1000.0
3013508513,17/11/2021,15,0.0,694.68,1000.0
3013508513,17/11/2021,16,0.0,710.08,1000.0
3013508513,17/11/2021,17,0.0,161.98,1000.0
3013508513,17/11/2021,18,5.6,0.0,1000.0
3013508513,17/11/2021,19,5.04,0.0,1000.0
3013508513,17/11/2021,20,4.34,0.0,1000.0
3013508513,17/11/2021,21,4.34,0.0,1000.0
3013508513,17/11/2021,22,4.48,0.0,1000.0
3013508513,17/11/2021,23,4.48,0.0,1000.0
3013508513,18/11/2021,0,4.62,0.0,1000.0
3013508513,18/11/2021,1,4.48,0.0,1000.0
3013508513,18/11/2021,2,4.48,0.0,1000.0
3013508513,18/11/2021,3,4.48,0.0,1000.0
3013508513,18/11/2021,4,4.34,0.0,1000.0
3013508513,18/11/2021,5,0.98,67.76,1000.0
3013508513,18/11/2021,6,0.0,594.16,1000.0
3013508513,18/11/2021,7,0.0,678.72,1000.0
3013508513,18/11/2021,8,0.0,949.62,1000.0
3013508513,18/11/2021,9,0.0,914.9,1000.0
3013508513,18/11/2021,10,0.0,945.28,1000.0
3013508513,18/11/2021,11,0.0,893.76,1000.0
3013508513,18/11/2021,12,0.0,774.76,1000.0
3013508513,18/11/2021,13,0.0,581.28,1000.0
3013508513,18/11/2021,14,0.0,421.68,1000.0
3013508513,18/11/2021,15,0.0,402.78,1000.0
3013508513,18/11/2021,16,0.0,668.36,1000.0
3013508513,18/11/2021,17,0.28,112.56,1000.0
3013508513,18/11/2021,18,4.9,0.0,1000.0
3013508513,18/11/2021,19,4.9,0.0,1000.0
3013508513,18/11/2021,20,4.34,0.0,1000.0
3013508513,18/11/2021,21,4.34,0.0,1000.0
3013508513,18/11/2021,22,4.34,0.0,1000.0
3013508513,18/11/2021,23,4.34,0.0,1000.0
3013508513,19/11/2021,0,4.48,0.0,1000.0
3013508513,19/11/2021,1,4.48,0.0,1000.0
3013508513,19/11/2021,2,4.62,0.0,1000.0
3013508513,19/11/2021,3,4.48,0.0,1000.0
3013508513,19/11/2021,4,4.48,0.0,1000.0
3013508513,19/11/2021,5,1.12,20.72,1000.0
3013508513,19/11/2021,6,0.0,221.48,1000.0
3013508513,19/11/2021,7,0.0,334.04,1000.0
3013508513,19/11/2021,8,0.0,441.14,1000.0
3013508513,19/11/2021,9,0.0,686.84,1000.0
3013508513,19/11/2021,10,0.0,604.52,1000.0
3013508513,19/11/2021,11,0.0,690.2,1000.0
3013508513,19/11/2021,12,0.0,881.16,1000.0
3013508513,19/11/2021,13,0.0,742.0,1000.0
3013508513,19/11/2021,14,0.0,459.06,1000.0
3013508513,19/11/2021,15,0.0,130.9,1000.0
3013508513,19/11/2021,16,0.0,82.04,1000.0
3013508513,19/11/2021,17,0.0,46.34,1000.0
3013508513,19/11/2021,18,4.62,0.0,1000.0
3013508513,19/11/2021,19,5.04,0.0,1000.0
3013508513,19/11/2021,20,4.48,0.0,1000.0
3013508513,19/11/2021,21,4.34,0.0,1000.0
3013508513,19/11/2021,22,4.34,0.0,1000.0
3013508513,19/11/2021,23,4.48,0.0,1000.0
3013508513,20/11/2021,0,4.62,0.0,1000.0
3013508513,20/11/2021,1,4.34,0.0,1000.0
3013508513,20/11/2021,2,4.48,0.0,1000.0
3013508513,20/11/2021,3,4.48,0.0,1000.0
3013508513,20/11/2021,4,4.34,0.0,1000.0
3013508513,20/11/2021,5,1.4,20.3,1000.0
3013508513,20/11/2021,6,0.0,140.56,1000.0
3013508513,20/11/2021,7,0.0,328.72,1000.0
3013508513,20/11/2021,8,0.0,553.84,1000.0
3013508513,20/11/2021,9,0.0,652.82,1000.0
3013508513,20/11/2021,10,0.0,562.8,1000.0
3013508513,20/11/2021,11,0.0,398.16,1000.0
3013508513,20/11/2021,12,0.0,110.18,1000.0
3013508513,20/11/2021,13,0.0,342.02,1000.0
3013508513,20/11/2021,14,0.0,332.5,1000.0
3013508513,20/11/2021,15,0.0,193.76,1000.0
3013508513,20/11/2021,16,0.0,76.16,1000.0
3013508513,20/11/2021,17,0.0,58.1,1000.0
3013508513,20/11/2021,18,4.48,0.28,1000.0
3013508513,20/11/2021,19,5.04,0.0,1000.0
3013508513,20/11/2021,20,4.34,0.0,1000.0
3013508513,20/11/2021,21,4.48,0.0,1000.0
3013508513,20/11/2021,22,4.34,0.0,1000.0
3013508513,20/11/2021,23,4.34,0.0,1000.0
3013508513,21/11/2021,0,4.34,0.0,1000.0
3013508513,21/11/2021,1,4.34,0.0,1000.0
3013508513,21/11/2021,2,4.48,0.0,1000.0
3013508513,21/11/2021,3,4.48,0.0,1000.0
3013508513,21/11/2021,4,4.48,0.0,1000.0
3013508513,21/11/2021,5,2.1,14.0,1000.0
3013508513,21/11/2021,6,0.0,175.84,1000.0
3013508513,21/11/2021,7,0.0,308.28,1000.0
3013508513,21/11/2021,8,0.0,601.16,1000.0
3013508513,21/11/2021,9,0.0,803.04,1000.0
3013508513,21/11/2021,10,0.0,866.6,1000.0
3013508513,21/11/2021,11,0.0,835.38,1000.0
3013508513,21/11/2021,12,0.0,680.4,1000.0
3013508513,21/11/2021,13,0.0,558.46,1000.0
3013508513,21/11/2021,14,0.0,229.88,1000.0
3013508513,21/11/2021,15,0.0,108.08,1000.0
3013508513,21/11/2021,16,0.0,66.08,1000.0
3013508513,21/11/2021,17,0.0,40.46,1000.0
3013508513,21/11/2021,18,4.48,0.0,1000.0
3013508513,21/11/2021,19,4.9,0.0,1000.0
3013508513,21/11/2021,20,4.62,0.0,1000.0
3013508513,21/11/2021,21,4.34,0.0,1000.0
3013508513,21/11/2021,22,4.34,0.0,1000.0
3013508513,21/11/2021,23,4.48,0.0,1000.0
3013508513,22/11/2021,0,4.48,0.0,1000.0
3013508513,22/11/2021,1,4.48,0.0,1000.0
3013508513,22/11/2021,2,4.62,0.0,1000.0
3013508513,22/11/2021,3,4.48,0.0,1000.0
3013508513,22/11/2021,4,4.34,0.0,1000.0
3013508513,22/11/2021,5,1.26,30.38,1000.0
3013508513,22/11/2021,6,0.0,122.08,1000.0
3013508513,22/11/2021,7,0.0,364.84,1000.0
3013508513,22/11/2021,8,0.0,708.54,1000.0
3013508513,22/11/2021,9,0.0,628.04,1000.0
3013508513,22/11/2021,10,0.0,600.04,1000.0
3013508513,22/11/2021,11,0.0,921.62,1000.0
3013508513,22/11/2021,12,0.0,722.12,1000.0
3013508513,22/11/2021,13,0.0,361.9,1000.0
3013508513,22/11/2021,14,0.0,343.0,1000.0
3013508513,22/11/2021,15,0.0,223.02,1000.0
3013508513,22/11/2021,16,0.0,156.8,1000.0
3013508513,22/11/2021,17,0.0,49.98,1000.0
3013508513,22/11/2021,18,4.76,0.0,1000.0
3013508513,22/11/2021,19,4.9,0.0,1000.0
3013508513,22/11/2021,20,4.48,0.0,1000.0
3013508513,22/11/2021,21,4.48,0.0,1000.0
3013508513,22/11/2021,22,4.62,0.0,1000.0
3013508513,22/11/2021,23,4.48,0.0,1000.0
3013508513,23/11/2021,0,4.34,0.0,1000.0
3013508513,23/11/2021,1,4.62,0.0,1000.0
3013508513,23/11/2021,2,4.48,0.0,1000.0
3013508513,23/11/2021,3,4.48,0.0,1000.0
3013508513,23/11/2021,4,4.48,0.0,1000.0
3013508513,23/11/2021,5,1.12,42.84,1000.0
3013508513,23/11/2021,6,0.0,472.78,1000.0
3013508513,23/11/2021,7,0.0,607.88,1000.0
3013508513,23/11/2021,8,0.0,671.44,1000.0
3013508513,23/11/2021,9,0.0,480.76,1000.0
3013508513,23/11/2021,10,0.0,434.14,1000.0
3013508513,23/11/2021,11,0.0,537.6,1000.0
3013508513,23/11/2021,12,0.0,894.32,1000.0
3013508513,23/11/2021,13,0.0,857.78,1000.0
