CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013549490,17/11/2021,2,2.94,0.0,1020.0
3013549490,17/11/2021,3,2.94,0.0,1020.0
3013549490,17/11/2021,4,2.94,0.0,1020.0
3013549490,17/11/2021,5,1.4,7.0,1020.0
3013549490,17/11/2021,6,0.0,122.92,1020.0
3013549490,17/11/2021,7,0.0,404.46,1020.0
3013549490,17/11/2021,8,0.0,666.26,1020.0
3013549490,17/11/2021,9,0.0,725.34,1020.0
3013549490,17/11/2021,10,0.0,806.96,1020.0
3013549490,17/11/2021,11,0.0,812.28,1020.0
3013549490,17/11/2021,12,0.0,997.22,1020.0
3013549490,17/11/2021,13,0.0,900.76,1020.0
3013549490,17/11/2021,14,0.0,692.86,1020.0
3013549490,17/11/2021,15,0.0,609.84,1020.0
3013549490,17/11/2021,16,0.0,309.68,1020.0
3013549490,17/11/2021,17,0.0,61.46,1020.0
3013549490,17/11/2021,18,2.1,1.12,1020.0
3013549490,17/11/2021,19,3.08,0.0,1020.0
3013549490,17/11/2021,20,2.94,0.0,1020.0
3013549490,17/11/2021,21,2.94,0.0,1020.0
3013549490,17/11/2021,22,3.08,0.0,1020.0
3013549490,17/11/2021,23,2.94,0.0,1020.0
3013549490,18/11/2021,0,2.94,0.0,1020.0
3013549490,18/11/2021,1,2.94,0.0,1020.0
3013549490,18/11/2021,2,2.94,0.0,1020.0
3013549490,18/11/2021,3,2.8,0.0,1020.0
3013549490,18/11/2021,4,2.94,0.0,1020.0
3013549490,18/11/2021,5,0.98,13.16,1020.0
3013549490,18/11/2021,6,0.0,158.34,1020.0
3013549490,18/11/2021,7,0.0,391.58,1020.0
3013549490,18/11/2021,8,0.0,574.56,1020.0
3013549490,18/11/2021,9,0.0,751.38,1020.0
3013549490,18/11/2021,10,0.0,874.58,1020.0
3013549490,18/11/2021,11,0.0,848.26,1020.0
3013549490,18/11/2021,12,0.0,989.24,1020.0
3013549490,18/11/2021,13,0.0,933.94,1020.0
3013549490,18/11/2021,14,0.0,707.56,1020.0
3013549490,18/11/2021,15,0.0,536.48,1020.0
3013549490,18/11/2021,16,0.0,322.56,1020.0
3013549490,18/11/2021,17,0.0,50.26,1020.0
3013549490,18/11/2021,18,2.38,0.28,1020.0
3013549490,18/11/2021,19,3.08,0.0,1020.0
3013549490,18/11/2021,20,2.94,0.0,1020.0
3013549490,18/11/2021,21,2.94,0.0,1020.0
3013549490,18/11/2021,22,2.94,0.0,1020.0
3013549490,18/11/2021,23,2.94,0.0,1020.0
3013549490,19/11/2021,0,2.8,0.0,1020.0
3013549490,19/11/2021,1,3.08,0.0,1020.0
3013549490,19/11/2021,2,3.08,0.0,1020.0
3013549490,19/11/2021,3,2.94,0.0,1020.0
3013549490,19/11/2021,4,3.08,0.0,1020.0
3013549490,19/11/2021,5,1.82,9.94,1020.0
3013549490,19/11/2021,6,0.0,141.54,1020.0
3013549490,19/11/2021,7,0.0,230.58,1020.0
3013549490,19/11/2021,8,0.0,353.78,1020.0
3013549490,19/11/2021,9,0.0,545.16,1020.0
3013549490,19/11/2021,10,0.0,564.9,1020.0
3013549490,19/11/2021,11,0.0,659.54,1020.0
3013549490,19/11/2021,12,0.0,692.72,1020.0
3013549490,19/11/2021,13,0.0,884.52,1020.0
3013549490,19/11/2021,14,0.0,463.54,1020.0
3013549490,19/11/2021,15,0.0,562.24,1020.0
3013549490,19/11/2021,16,0.0,278.88,1020.0
3013549490,19/11/2021,17,0.0,69.16,1020.0
3013549490,19/11/2021,18,2.24,0.7,1020.0
3013549490,19/11/2021,19,3.08,0.0,1020.0
3013549490,19/11/2021,20,3.08,0.0,1020.0
3013549490,19/11/2021,21,2.94,0.0,1020.0
3013549490,19/11/2021,22,2.94,0.0,1020.0
3013549490,19/11/2021,23,3.08,0.0,1020.0
3013549490,20/11/2021,0,3.08,0.0,1020.0
3013549490,20/11/2021,1,3.08,0.0,1020.0
3013549490,20/11/2021,2,2.94,0.0,1020.0
3013549490,20/11/2021,3,2.94,0.0,1020.0
3013549490,20/11/2021,4,2.94,0.0,1020.0
3013549490,20/11/2021,5,1.54,2.66,1020.0
3013549490,20/11/2021,6,0.0,95.62,1020.0
3013549490,20/11/2021,7,0.0,292.18,1020.0
3013549490,20/11/2021,8,0.0,457.24,1020.0
3013549490,20/11/2021,9,0.0,622.72,1020.0
3013549490,20/11/2021,10,0.0,445.2,1020.0
3013549490,20/11/2021,11,0.0,623.42,1020.0
3013549490,20/11/2021,12,0.0,359.94,1020.0
3013549490,20/11/2021,13,0.0,242.06,1020.0
3013549490,20/11/2021,14,0.0,280.98,1020.0
3013549490,20/11/2021,15,0.0,318.78,1020.0
3013549490,20/11/2021,16,0.0,161.28,1020.0
3013549490,20/11/2021,17,0.0,46.76,1020.0
3013549490,20/11/2021,18,2.38,0.98,1020.0
3013549490,20/11/2021,19,3.08,0.0,1020.0
3013549490,20/11/2021,20,2.94,0.0,1020.0
3013549490,20/11/2021,21,3.08,0.0,1020.0
3013549490,20/11/2021,22,2.94,0.0,1020.0
3013549490,20/11/2021,23,3.08,0.0,1020.0
3013549490,21/11/2021,0,3.08,0.0,1020.0
3013549490,21/11/2021,1,2.94,0.0,1020.0
3013549490,21/11/2021,2,3.08,0.0,1020.0
3013549490,21/11/2021,3,3.08,0.0,1020.0
3013549490,21/11/2021,4,3.08,0.0,1020.0
3013549490,21/11/2021,5,1.4,14.14,1020.0
3013549490,21/11/2021,6,0.0,104.02,1020.0
3013549490,21/11/2021,7,0.0,370.86,1020.0
3013549490,21/11/2021,8,0.0,650.44,1020.0
3013549490,21/11/2021,9,0.0,712.74,1020.0
3013549490,21/11/2021,10,0.0,908.04,1020.0
3013549490,21/11/2021,11,0.0,833.28,1020.0
3013549490,21/11/2021,12,0.0,729.96,1020.0
3013549490,21/11/2021,13,0.0,599.9,1020.0
3013549490,21/11/2021,14,0.0,402.78,1020.0
3013549490,21/11/2021,15,0.0,358.82,1020.0
3013549490,21/11/2021,16,0.0,124.6,1020.0
3013549490,21/11/2021,17,0.0,30.66,1020.0
3013549490,21/11/2021,18,2.38,0.7,1020.0
3013549490,21/11/2021,19,2.94,0.0,1020.0
3013549490,21/11/2021,20,3.08,0.0,1020.0
3013549490,21/11/2021,21,2.94,0.0,1020.0
3013549490,21/11/2021,22,3.08,0.0,1020.0
3013549490,21/11/2021,23,2.94,0.0,1020.0
3013549490,22/11/2021,0,2.94,0.0,1020.0
3013549490,22/11/2021,1,3.08,0.0,1020.0
3013549490,22/11/2021,2,3.08,0.0,1020.0
3013549490,22/11/2021,3,2.94,0.0,1020.0
3013549490,22/11/2021,4,3.08,0.0,1020.0
3013549490,22/11/2021,5,1.4,4.2,1020.0
3013549490,22/11/2021,6,0.0,84.98,1020.0
3013549490,22/11/2021,7,0.0,244.3,1020.0
3013549490,22/11/2021,8,0.0,283.64,1020.0
3013549490,22/11/2021,9,0.0,441.42,1020.0
3013549490,22/11/2021,10,0.0,713.86,1020.0
3013549490,22/11/2021,11,0.0,827.96,1020.0
3013549490,22/11/2021,12,0.0,566.58,1020.0
3013549490,22/11/2021,13,0.0,354.06,1020.0
3013549490,22/11/2021,14,0.0,468.86,1020.0
3013549490,22/11/2021,15,0.0,415.66,1020.0
3013549490,22/11/2021,16,0.0,172.2,1020.0
3013549490,22/11/2021,17,0.0,42.56,1020.0
3013549490,22/11/2021,18,2.24,1.26,1020.0
3013549490,22/11/2021,19,2.94,0.0,1020.0
3013549490,22/11/2021,20,3.08,0.0,1020.0
3013549490,22/11/2021,21,2.94,0.0,1020.0
3013549490,22/11/2021,22,3.08,0.0,1020.0
3013549490,22/11/2021,23,3.08,0.0,1020.0
3013549490,23/11/2021,0,3.08,0.0,1020.0
3013549490,23/11/2021,1,3.08,0.0,1020.0
3013549490,23/11/2021,2,3.08,0.0,1020.0
3013549490,23/11/2021,3,3.08,0.0,1020.0
3013549490,23/11/2021,4,3.08,0.0,1020.0
3013549490,23/11/2021,5,1.54,6.86,1020.0
3013549490,23/11/2021,6,0.0,98.0,1020.0
3013549490,23/11/2021,7,0.0,326.76,1020.0
3013549490,23/11/2021,8,0.0,608.16,1020.0
3013549490,23/11/2021,9,0.0,594.72,1020.0
3013549490,23/11/2021,10,0.0,622.16,1020.0
3013549490,23/11/2021,11,0.0,722.82,1020.0
3013549490,23/11/2021,12,0.0,831.46,1020.0
3013549490,23/11/2021,13,0.0,886.9,1020.0
3013549490,23/11/2021,14,0.0,723.66,1020.0
3013549490,23/11/2021,15,0.0,498.96,1020.0
3013549490,23/11/2021,16,0.0,328.58,1020.0
3013549490,23/11/2021,17,0.0,68.32,1020.0
3013549490,23/11/2021,18,2.1,2.1,1020.0
3013549490,23/11/2021,19,3.08,0.0,1020.0
3013549490,23/11/2021,20,2.94,0.0,1020.0
3013549490,23/11/2021,21,3.08,0.0,1020.0
3013549490,23/11/2021,22,3.08,0.0,1020.0
3013549490,23/11/2021,23,2.94,0.0,1020.0
3013549490,24/11/2021,0,2.94,0.0,1020.0
3013549490,24/11/2021,1,3.08,0.0,1020.0
3013549490,24/11/2021,2,3.08,0.0,1020.0
3013549490,24/11/2021,3,3.08,0.0,1020.0
3013549490,24/11/2021,4,3.08,0.0,1020.0
3013549490,24/11/2021,5,0.98,14.98,1020.0
3013549490,24/11/2021,6,0.0,102.48,1020.0
3013549490,24/11/2021,7,0.0,273.84,1020.0
3013549490,24/11/2021,8,0.0,596.54,1020.0
3013549490,24/11/2021,9,0.0,814.1,1020.0
3013549490,24/11/2021,10,0.0,915.32,1020.0
3013549490,24/11/2021,11,0.0,969.92,1020.0
3013549490,24/11/2021,12,0.0,990.36,1020.0
3013549490,24/11/2021,13,0.0,886.9,1020.0
3013549490,24/11/2021,14,0.0,800.52,1020.0
3013549490,24/11/2021,15,0.0,585.06,1020.0
3013549490,24/11/2021,16,0.0,318.08,1020.0
3013549490,24/11/2021,17,0.0,70.42,1020.0
3013549490,24/11/2021,18,1.96,2.1,1020.0
3013549490,24/11/2021,19,3.08,0.0,1020.0
3013549490,24/11/2021,20,3.08,0.0,1020.0
3013549490,24/11/2021,21,2.94,0.0,1020.0
3013549490,24/11/2021,22,2.94,0.0,1020.0
3013549490,24/11/2021,23,3.08,0.0,1020.0
3013549490,25/11/2021,0,2.94,0.0,1020.0
3013549490,25/11/2021,1,3.08,0.0,1020.0
3013549490,25/11/2021,2,2.94,0.0,1020.0
3013549490,25/11/2021,3,2.94,0.0,1020.0
3013549490,25/11/2021,4,2.8,0.0,1020.0
3013549490,25/11/2021,5,1.26,8.4,1020.0
3013549490,25/11/2021,6,0.0,121.8,1020.0
3013549490,25/11/2021,7,0.0,402.92,1020.0
3013549490,25/11/2021,8,0.0,661.22,1020.0
3013549490,25/11/2021,9,0.0,837.9,1020.0
3013549490,25/11/2021,10,0.0,960.96,1020.0
3013549490,25/11/2021,11,0.0,1003.8,1020.0
3013549490,25/11/2021,12,0.0,969.22,1020.0
3013549490,25/11/2021,13,0.0,923.3,1020.0
3013549490,25/11/2021,14,0.0,756.28,1020.0
3013549490,25/11/2021,15,0.0,571.76,1020.0
3013549490,25/11/2021,16,0.0,290.22,1020.0
3013549490,25/11/2021,17,0.0,75.04,1020.0
3013549490,25/11/2021,18,1.82,3.36,1020.0
3013549490,25/11/2021,19,3.08,0.0,1020.0
3013549490,25/11/2021,20,3.08,0.0,1020.0
3013549490,25/11/2021,21,2.94,0.0,1020.0
3013549490,25/11/2021,22,2.94,0.0,1020.0
3013549490,25/11/2021,23,3.08,0.0,1020.0
3013549490,26/11/2021,0,2.94,0.0,1020.0
3013549490,26/11/2021,1,2.94,0.0,1020.0
3013549490,26/11/2021,2,2.94,0.0,1020.0
3013549490,26/11/2021,3,2.94,0.0,1020.0
3013549490,26/11/2021,4,2.94,0.0,1020.0
3013549490,26/11/2021,5,1.4,14.28,1020.0
3013549490,26/11/2021,6,0.0,116.06,1020.0
3013549490,26/11/2021,7,0.0,352.38,1020.0
3013549490,26/11/2021,8,0.0,485.24,1020.0
3013549490,26/11/2021,9,0.0,838.04,1020.0
3013549490,26/11/2021,10,0.0,973.28,1020.0
3013549490,26/11/2021,11,0.0,999.88,1020.0
3013549490,26/11/2021,12,0.0,995.12,1020.0
3013549490,26/11/2021,13,0.0,906.08,1020.0
3013549490,26/11/2021,14,0.0,779.94,1020.0
3013549490,26/11/2021,15,0.0,575.26,1020.0
3013549490,26/11/2021,16,0.0,322.28,1020.0
3013549490,26/11/2021,17,0.0,76.58,1020.0
3013549490,26/11/2021,18,1.96,1.96,1020.0
3013549490,26/11/2021,19,3.08,0.0,1020.0
3013549490,26/11/2021,20,2.8,0.0,1020.0
3013549490,26/11/2021,21,2.94,0.0,1020.0
3013549490,26/11/2021,22,2.94,0.0,1020.0
3013549490,26/11/2021,23,2.94,0.0,1020.0
3013549490,27/11/2021,0,2.8,0.0,1020.0
3013549490,27/11/2021,1,2.94,0.0,1020.0
3013549490,27/11/2021,2,2.8,0.0,1020.0
3013549490,27/11/2021,3,2.94,0.0,1020.0
3013549490,27/11/2021,4,2.94,0.0,1020.0
3013549490,27/11/2021,5,1.26,9.52,1020.0
3013549490,27/11/2021,6,0.0,110.74,1020.0
3013549490,27/11/2021,7,0.0,342.02,1020.0
3013549490,27/11/2021,8,0.0,391.58,1020.0
3013549490,27/11/2021,9,0.0,535.92,1020.0
3013549490,27/11/2021,10,0.0,762.02,1020.0
3013549490,27/11/2021,11,0.0,678.72,1020.0
3013549490,27/11/2021,12,0.0,57.4,1020.0
3013549490,27/11/2021,13,0.0,110.32,1020.0
3013549490,27/11/2021,14,0.0,387.38,1020.0
3013549490,27/11/2021,15,0.0,74.48,1020.0
3013549490,27/11/2021,16,0.0,41.44,1020.0
3013549490,27/11/2021,17,0.28,18.48,1020.0
3013549490,27/11/2021,18,2.94,0.0,1020.0
3013549490,27/11/2021,19,2.94,0.0,1020.0
3013549490,27/11/2021,20,2.94,0.0,1020.0
3013549490,27/11/2021,21,3.08,0.0,1020.0
3013549490,27/11/2021,22,3.08,0.0,1020.0
3013549490,27/11/2021,23,2.94,0.0,1020.0
3013549490,28/11/2021,0,2.94,0.0,1020.0
3013549490,28/11/2021,1,2.94,0.0,1020.0
3013549490,28/11/2021,2,3.08,0.0,1020.0
3013549490,28/11/2021,3,2.94,0.0,1020.0
3013549490,28/11/2021,4,2.94,0.0,1020.0
3013549490,28/11/2021,5,2.1,3.08,1020.0
3013549490,28/11/2021,6,0.0,99.68,1020.0
3013549490,28/11/2021,7,0.0,404.88,1020.0
3013549490,28/11/2021,8,0.0,369.18,1020.0
3013549490,28/11/2021,9,0.0,790.02,1020.0
3013549490,28/11/2021,10,0.0,436.52,1020.0
3013549490,28/11/2021,11,0.0,656.46,1020.0
3013549490,28/11/2021,12,0.0,753.34,1020.0
3013549490,28/11/2021,13,0.0,545.72,1020.0
3013549490,28/11/2021,14,0.0,106.26,1020.0
3013549490,28/11/2021,15,0.0,182.14,1020.0
3013549490,28/11/2021,16,0.0,33.6,1020.0
3013549490,28/11/2021,17,0.42,10.64,1020.0
3013549490,28/11/2021,18,2.94,0.0,1020.0
3013549490,28/11/2021,19,2.94,0.0,1020.0
3013549490,28/11/2021,20,2.94,0.0,1020.0
3013549490,28/11/2021,21,3.08,0.0,1020.0
3013549490,28/11/2021,22,3.08,0.0,1020.0
3013549490,28/11/2021,23,3.08,0.0,1020.0
3013549490,29/11/2021,0,3.08,0.0,1020.0
3013549490,29/11/2021,1,2.94,0.0,1020.0
3013549490,29/11/2021,2,3.08,0.0,1020.0
3013549490,29/11/2021,3,3.08,0.0,1020.0
3013549490,29/11/2021,4,3.08,0.0,1020.0
3013549490,29/11/2021,5,2.94,0.0,1020.0
3013549490,29/11/2021,6,0.0,73.64,1020.0
3013549490,29/11/2021,7,0.0,237.86,1020.0
3013549490,29/11/2021,8,0.0,354.76,1020.0
3013549490,29/11/2021,9,0.0,424.48,1020.0
3013549490,29/11/2021,10,0.0,678.44,1020.0
3013549490,29/11/2021,11,0.0,848.68,1020.0
3013549490,29/11/2021,12,0.0,810.04,1020.0
3013549490,29/11/2021,13,0.0,526.82,1020.0
3013549490,29/11/2021,14,0.0,735.56,1020.0
3013549490,29/11/2021,15,0.0,513.52,1020.0
3013549490,29/11/2021,16,0.0,241.08,1020.0
3013549490,29/11/2021,17,0.0,95.9,1020.0
3013549490,29/11/2021,18,1.96,4.62,1020.0
3013549490,29/11/2021,19,2.94,0.0,1020.0
3013549490,29/11/2021,20,2.94,0.0,1020.0
3013549490,29/11/2021,21,2.94,0.0,1020.0
3013549490,29/11/2021,22,3.08,0.0,1020.0
3013549490,29/11/2021,23,3.08,0.0,1020.0
3013549490,30/11/2021,0,3.08,0.0,1020.0
3013549490,30/11/2021,1,3.08,0.0,1020.0
3013549490,30/11/2021,2,3.08,0.0,1020.0
3013549490,30/11/2021,3,2.94,0.0,1020.0
3013549490,30/11/2021,4,3.08,0.0,1020.0
3013549490,30/11/2021,5,1.4,6.3,1020.0
3013549490,30/11/2021,6,0.0,112.28,1020.0
3013549490,30/11/2021,7,0.0,344.54,1020.0
3013549490,30/11/2021,8,0.0,618.24,1020.0
3013549490,30/11/2021,9,0.0,691.46,1020.0
3013549490,30/11/2021,10,0.0,818.44,1020.0
3013549490,30/11/2021,11,0.0,918.96,1020.0
3013549490,30/11/2021,12,0.0,867.86,1020.0
3013549490,30/11/2021,13,0.0,895.44,1020.0
3013549490,30/11/2021,14,0.0,780.92,1020.0
3013549490,30/11/2021,15,0.0,604.38,1020.0
3013549490,30/11/2021,16,0.0,331.24,1020.0
3013549490,30/11/2021,17,0.0,76.16,1020.0
3013549490,30/11/2021,18,1.96,2.1,1020.0
3013549490,30/11/2021,19,2.94,0.0,1020.0
3013549490,30/11/2021,20,3.08,0.0,1020.0
3013549490,30/11/2021,21,2.94,0.0,1020.0
3013549490,30/11/2021,22,3.08,0.0,1020.0
3013549490,30/11/2021,23,2.94,0.0,1020.0
3013549490,01/12/2021,0,3.05,0.0,1020.0
3013549490,01/12/2021,1,2.94,0.0,1020.0
3013549490,01/12/2021,2,3.08,0.0,1020.0
3013549490,01/12/2021,3,2.94,0.0,1020.0
3013549490,01/12/2021,4,3.08,0.0,1020.0
3013549490,01/12/2021,5,1.54,3.78,1020.0
3013549490,01/12/2021,6,0.0,108.22,1020.0
3013549490,01/12/2021,7,0.0,276.22,1020.0
3013549490,01/12/2021,8,0.0,458.5,1020.0
3013549490,01/12/2021,9,0.0,716.52,1020.0
3013549490,01/12/2021,10,0.0,811.02,1020.0
3013549490,01/12/2021,11,0.0,810.6,1020.0
3013549490,01/12/2021,12,0.28,353.36,1020.0
3013549490,01/12/2021,13,0.0,246.4,1020.0
3013549490,01/12/2021,14,0.0,299.6,1020.0
3013549490,01/12/2021,15,0.0,95.76,1020.0
3013549490,01/12/2021,16,0.0,100.66,1020.0
3013549490,01/12/2021,17,0.0,28.56,1020.0
3013549490,01/12/2021,18,2.24,0.56,1020.0
3013549490,01/12/2021,19,2.94,0.0,1020.0
3013549490,01/12/2021,20,2.94,0.0,1020.0
3013549490,01/12/2021,21,3.08,0.0,1020.0
3013549490,01/12/2021,22,2.94,0.0,1020.0
3013549490,01/12/2021,23,3.08,0.0,1020.0
3013549490,02/12/2021,0,3.05,0.0,1020.0
3013549490,02/12/2021,1,2.94,0.0,1020.0
3013549490,02/12/2021,2,2.94,0.0,1020.0
3013549490,02/12/2021,3,3.08,0.0,1020.0
3013549490,02/12/2021,4,2.94,0.0,1020.0
3013549490,02/12/2021,5,1.96,3.36,1020.0
3013549490,02/12/2021,6,0.0,115.36,1020.0
3013549490,02/12/2021,7,0.0,264.04,1020.0
3013549490,02/12/2021,8,0.0,536.48,1020.0
3013549490,02/12/2021,9,0.0,476.98,1020.0
3013549490,02/12/2021,10,0.0,762.02,1020.0
3013549490,02/12/2021,11,0.0,703.36,1020.0
3013549490,02/12/2021,12,0.0,762.86,1020.0
3013549490,02/12/2021,13,0.0,592.76,1020.0
3013549490,02/12/2021,14,0.0,701.54,1020.0
3013549490,02/12/2021,15,0.0,427.0,1020.0
3013549490,02/12/2021,16,0.0,119.14,1020.0
3013549490,02/12/2021,17,0.0,64.96,1020.0
3013549490,02/12/2021,18,1.96,3.08,1020.0
3013549490,02/12/2021,19,3.08,0.0,1020.0
3013549490,02/12/2021,20,2.94,0.0,1020.0
3013549490,02/12/2021,21,2.94,0.0,1020.0
3013549490,02/12/2021,22,3.08,0.0,1020.0
3013549490,02/12/2021,23,2.94,0.0,1020.0
3013549490,03/12/2021,0,3.05,0.0,1020.0
3013549490,03/12/2021,1,2.94,0.0,1020.0
3013549490,03/12/2021,2,3.08,0.0,1020.0
3013549490,03/12/2021,3,2.94,0.0,1020.0
3013549490,03/12/2021,4,3.08,0.0,1020.0
3013549490,03/12/2021,5,2.1,0.98,1020.0
3013549490,03/12/2021,6,0.0,24.64,1020.0
3013549490,03/12/2021,7,0.0,80.36,1020.0
3013549490,03/12/2021,8,0.0,151.76,1020.0
3013549490,03/12/2021,9,0.0,226.38,1020.0
3013549490,03/12/2021,10,0.0,496.02,1020.0
3013549490,03/12/2021,11,0.0,722.4,1020.0
3013549490,03/12/2021,12,0.0,510.02,1020.0
3013549490,03/12/2021,13,0.0,868.14,1020.0
3013549490,03/12/2021,14,0.0,576.8,1020.0
3013549490,03/12/2021,15,0.14,285.46,1020.0
3013549490,03/12/2021,16,0.0,7.7,1020.0
3013549490,03/12/2021,17,0.0,27.58,1020.0
3013549490,03/12/2021,18,1.96,3.78,1020.0
3013549490,03/12/2021,19,2.94,0.0,1020.0
3013549490,03/12/2021,20,3.08,0.0,1020.0
3013549490,03/12/2021,21,2.94,0.0,1020.0
3013549490,03/12/2021,22,3.08,0.0,1020.0
3013549490,03/12/2021,23,2.94,0.0,1020.0
3013549490,04/12/2021,0,3.05,0.0,1020.0
3013549490,04/12/2021,1,3.08,0.0,1020.0
3013549490,04/12/2021,2,2.94,0.0,1020.0
3013549490,04/12/2021,3,3.08,0.0,1020.0
3013549490,04/12/2021,4,3.08,0.0,1020.0
3013549490,04/12/2021,5,1.82,7.14,1020.0
3013549490,04/12/2021,6,0.0,64.96,1020.0
3013549490,04/12/2021,7,0.0,150.78,1020.0
3013549490,04/12/2021,8,0.0,154.42,1020.0
3013549490,04/12/2021,9,0.0,283.92,1020.0
3013549490,04/12/2021,10,0.0,537.88,1020.0
3013549490,04/12/2021,11,0.0,774.76,1020.0
3013549490,04/12/2021,12,0.0,722.68,1020.0
3013549490,04/12/2021,13,0.0,284.9,1020.0
3013549490,04/12/2021,14,0.0,503.16,1020.0
3013549490,04/12/2021,15,0.0,496.44,1020.0
3013549490,04/12/2021,16,0.0,157.36,1020.0
3013549490,04/12/2021,17,0.0,69.3,1020.0
3013549490,04/12/2021,18,2.1,2.8,1020.0
3013549490,04/12/2021,19,3.08,0.0,1020.0
3013549490,04/12/2021,20,2.94,0.0,1020.0
3013549490,04/12/2021,21,3.08,0.0,1020.0
3013549490,04/12/2021,22,3.08,0.0,1020.0
3013549490,04/12/2021,23,2.94,0.0,1020.0
3013549490,07/12/2021,0,3.08,0.0,1020.0
3013549490,07/12/2021,1,2.94,0.0,1020.0
3013549490,07/12/2021,2,3.08,0.0,1020.0
3013549490,07/12/2021,3,3.08,0.0,1020.0
3013549490,07/12/2021,4,2.94,0.0,1020.0
3013549490,07/12/2021,5,1.82,2.8,1020.0
3013549490,07/12/2021,6,0.0,82.88,1020.0
3013549490,07/12/2021,7,0.0,175.84,1020.0
3013549490,07/12/2021,8,0.0,285.6,1020.0
3013549490,07/12/2021,9,0.0,482.58,1020.0
3013549490,07/12/2021,10,0.0,558.74,1020.0
3013549490,07/12/2021,11,0.0,662.2,1020.0
3013549490,07/12/2021,12,0.0,709.52,1020.0
3013549490,07/12/2021,13,0.0,342.16,1020.0
3013549490,07/12/2021,14,0.0,651.42,1020.0
3013549490,07/12/2021,15,0.0,440.58,1020.0
3013549490,07/12/2021,16,0.0,272.72,1020.0
3013549490,07/12/2021,17,0.0,84.56,1020.0
3013549490,07/12/2021,18,1.96,1.54,1020.0
3013549490,07/12/2021,19,3.08,0.0,1020.0
3013549490,07/12/2021,20,2.94,0.0,1020.0
3013549490,07/12/2021,21,2.94,0.0,1020.0
3013549490,07/12/2021,22,2.94,0.0,1020.0
3013549490,07/12/2021,23,3.08,0.0,1020.0
3013549490,08/12/2021,0,2.94,0.0,1020.0
3013549490,08/12/2021,1,3.08,0.0,1020.0
3013549490,08/12/2021,2,3.08,0.0,1020.0
3013549490,08/12/2021,3,2.94,0.0,1020.0
3013549490,08/12/2021,4,3.08,0.0,1020.0
3013549490,08/12/2021,5,2.1,4.34,1020.0
3013549490,08/12/2021,6,0.0,124.32,1020.0
3013549490,08/12/2021,7,0.0,223.86,1020.0
3013549490,08/12/2021,8,0.0,496.58,1020.0
3013549490,08/12/2021,9,0.0,251.3,1020.0
3013549490,08/12/2021,10,0.0,653.38,1020.0
3013549490,08/12/2021,11,0.0,754.32,1020.0
3013549490,08/12/2021,12,0.0,538.72,1020.0
3013549490,08/12/2021,13,0.0,224.14,1020.0
3013549490,08/12/2021,14,0.0,138.6,1020.0
3013549490,08/12/2021,15,0.0,73.78,1020.0
3013549490,08/12/2021,16,0.0,46.48,1020.0
3013549490,08/12/2021,17,1.26,4.2,1020.0
3013549490,08/12/2021,18,2.94,0.0,1020.0
3013549490,08/12/2021,19,3.08,0.0,1020.0
3013549490,08/12/2021,20,3.08,0.0,1020.0
3013549490,08/12/2021,21,2.94,0.0,1020.0
3013549490,08/12/2021,22,3.08,0.0,1020.0
3013549490,08/12/2021,23,2.94,0.0,1020.0
3013549490,09/12/2021,0,3.08,0.0,1020.0
3013549490,09/12/2021,1,2.94,0.0,1020.0
3013549490,09/12/2021,2,3.08,0.0,1020.0
3013549490,09/12/2021,3,3.08,0.0,1020.0
3013549490,09/12/2021,4,3.08,0.0,1020.0
3013549490,09/12/2021,5,1.82,1.82,1020.0
3013549490,09/12/2021,6,0.0,42.42,1020.0
3013549490,09/12/2021,7,0.0,143.5,1020.0
3013549490,09/12/2021,8,0.0,306.74,1020.0
3013549490,09/12/2021,9,0.0,411.6,1020.0
3013549490,09/12/2021,10,0.0,385.84,1020.0
3013549490,09/12/2021,11,0.0,667.38,1020.0
3013549490,09/12/2021,12,0.0,314.3,1020.0
3013549490,09/12/2021,13,0.0,30.66,1020.0
3013549490,09/12/2021,14,0.0,342.58,1020.0
3013549490,09/12/2021,15,0.0,283.5,1020.0
3013549490,09/12/2021,16,0.0,156.52,1020.0
3013549490,09/12/2021,17,0.0,55.16,1020.0
3013549490,09/12/2021,18,1.68,4.9,1020.0
3013549490,09/12/2021,19,3.08,0.0,1020.0
3013549490,09/12/2021,20,3.08,0.0,1020.0
3013549490,09/12/2021,21,2.94,0.0,1020.0
3013549490,09/12/2021,22,3.08,0.0,1020.0
3013549490,09/12/2021,23,2.94,0.0,1020.0
3013549490,10/12/2021,0,3.08,0.0,1020.0
3013549490,10/12/2021,1,3.08,0.0,1020.0
3013549490,10/12/2021,2,2.94,0.0,1020.0
3013549490,10/12/2021,3,2.94,0.0,1020.0
3013549490,10/12/2021,4,3.08,0.0,1020.0
3013549490,10/12/2021,5,1.82,3.22,1020.0
3013549490,10/12/2021,6,0.0,70.14,1020.0
3013549490,10/12/2021,7,0.0,186.48,1020.0
3013549490,10/12/2021,8,0.0,377.16,1020.0
3013549490,10/12/2021,9,0.0,600.18,1020.0
3013549490,10/12/2021,10,0.0,676.06,1020.0
3013549490,10/12/2021,11,0.0,651.0,1020.0
3013549490,10/12/2021,12,0.0,463.96,1020.0
3013549490,10/12/2021,13,0.0,385.84,1020.0
