CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013678152,03/11/2021,15,0.0,708.4,2100.0
3013678152,03/11/2021,16,0.0,1369.2,2100.0
3013678152,03/11/2021,17,0.0,257.6,2100.0
3013678152,03/11/2021,18,6.72,2.8,2100.0
3013678152,03/11/2021,19,11.2,0.0,2100.0
3013678152,03/11/2021,20,9.52,0.0,2100.0
3013678152,03/11/2021,21,10.08,0.0,2100.0
3013678152,03/11/2021,22,10.08,0.0,2100.0
3013678152,03/11/2021,23,9.52,0.0,2100.0
3013678152,04/11/2021,0,9.52,0.0,2100.0
3013678152,04/11/2021,1,9.52,0.0,2100.0
3013678152,04/11/2021,2,9.52,0.0,2100.0
3013678152,04/11/2021,3,9.52,0.0,2100.0
3013678152,04/11/2021,4,10.08,0.0,2100.0
3013678152,04/11/2021,5,5.6,5.6,2100.0
3013678152,04/11/2021,6,0.0,171.36,2100.0
3013678152,04/11/2021,7,0.0,327.6,2100.0
3013678152,04/11/2021,8,0.0,1582.56,2100.0
3013678152,04/11/2021,9,0.0,1305.36,2100.0
3013678152,04/11/2021,10,0.0,1697.92,2100.0
3013678152,04/11/2021,11,0.0,1480.08,2100.0
3013678152,04/11/2021,12,0.0,1128.4,2100.0
3013678152,04/11/2021,13,0.0,1761.2,2100.0
3013678152,04/11/2021,14,0.0,1813.84,2100.0
3013678152,04/11/2021,15,0.0,1055.6,2100.0
3013678152,04/11/2021,16,0.0,96.32,2100.0
3013678152,04/11/2021,17,0.0,200.48,2100.0
3013678152,04/11/2021,18,6.72,5.04,2100.0
3013678152,04/11/2021,19,10.64,0.0,2100.0
3013678152,04/11/2021,20,10.08,0.0,2100.0
3013678152,04/11/2021,21,9.52,0.0,2100.0
3013678152,04/11/2021,22,10.08,0.0,2100.0
3013678152,04/11/2021,23,10.08,0.0,2100.0
3013678152,05/11/2021,0,10.08,0.0,2100.0
3013678152,05/11/2021,1,10.08,0.0,2100.0
3013678152,05/11/2021,2,9.52,0.0,2100.0
3013678152,05/11/2021,3,9.52,0.0,2100.0
3013678152,05/11/2021,4,9.52,0.0,2100.0
3013678152,05/11/2021,5,5.04,22.4,2100.0
3013678152,05/11/2021,6,0.0,26.32,2100.0
3013678152,05/11/2021,7,0.0,1139.04,2100.0
3013678152,05/11/2021,8,0.0,1935.92,2100.0
3013678152,05/11/2021,9,0.0,1537.2,2100.0
3013678152,05/11/2021,10,0.0,1655.36,2100.0
3013678152,05/11/2021,11,0.0,1930.32,2100.0
3013678152,05/11/2021,12,0.0,2058.0,2100.0
3013678152,05/11/2021,13,0.0,2040.64,2100.0
3013678152,05/11/2021,14,0.0,1946.0,2100.0
3013678152,05/11/2021,15,0.0,1950.48,2100.0
3013678152,05/11/2021,16,0.0,1646.4,2100.0
3013678152,05/11/2021,17,0.0,557.2,2100.0
3013678152,05/11/2021,18,6.72,2.8,2100.0
3013678152,05/11/2021,19,11.2,0.0,2100.0
3013678152,05/11/2021,20,10.08,0.0,2100.0
3013678152,05/11/2021,21,10.08,0.0,2100.0
3013678152,05/11/2021,22,9.52,0.0,2100.0
3013678152,05/11/2021,23,10.08,0.0,2100.0
3013678152,06/11/2021,0,9.52,0.0,2100.0
3013678152,06/11/2021,1,10.08,0.0,2100.0
3013678152,06/11/2021,2,9.52,0.0,2100.0
3013678152,06/11/2021,3,10.08,0.0,2100.0
3013678152,06/11/2021,4,9.52,0.0,2100.0
3013678152,06/11/2021,5,5.6,15.68,2100.0
3013678152,06/11/2021,6,0.0,523.04,2100.0
3013678152,06/11/2021,7,0.0,1494.08,2100.0
3013678152,06/11/2021,8,0.0,1863.68,2100.0
3013678152,06/11/2021,9,0.0,1807.68,2100.0
3013678152,06/11/2021,10,0.0,1976.8,2100.0
3013678152,06/11/2021,11,0.0,1923.6,2100.0
3013678152,06/11/2021,12,0.0,2041.2,2100.0
3013678152,06/11/2021,13,0.0,1980.72,2100.0
3013678152,06/11/2021,14,0.0,1296.4,2100.0
3013678152,06/11/2021,15,0.0,1519.84,2100.0
3013678152,06/11/2021,16,0.0,1384.32,2100.0
3013678152,06/11/2021,17,0.0,259.28,2100.0
3013678152,06/11/2021,18,6.16,3.92,2100.0
3013678152,06/11/2021,19,11.2,0.0,2100.0
3013678152,06/11/2021,20,9.52,0.0,2100.0
3013678152,06/11/2021,21,10.08,0.0,2100.0
3013678152,06/11/2021,22,9.52,0.0,2100.0
3013678152,06/11/2021,23,9.52,0.0,2100.0
3013678152,07/11/2021,0,10.08,0.0,2100.0
3013678152,07/11/2021,1,9.52,0.0,2100.0
3013678152,07/11/2021,2,10.08,0.0,2100.0
3013678152,07/11/2021,3,9.52,0.0,2100.0
3013678152,07/11/2021,4,9.52,0.0,2100.0
3013678152,07/11/2021,5,5.04,7.84,2100.0
3013678152,07/11/2021,6,0.0,85.12,2100.0
3013678152,07/11/2021,7,0.0,129.92,2100.0
3013678152,07/11/2021,8,0.0,370.72,2100.0
3013678152,07/11/2021,9,0.0,490.56,2100.0
3013678152,07/11/2021,10,0.0,314.16,2100.0
3013678152,07/11/2021,11,0.0,238.0,2100.0
3013678152,07/11/2021,12,0.0,281.68,2100.0
3013678152,07/11/2021,13,0.0,653.52,2100.0
3013678152,07/11/2021,14,0.0,502.32,2100.0
3013678152,07/11/2021,15,0.0,538.72,2100.0
3013678152,07/11/2021,16,0.0,436.24,2100.0
3013678152,07/11/2021,17,0.0,170.24,2100.0
3013678152,07/11/2021,18,7.28,2.8,2100.0
3013678152,07/11/2021,19,10.64,0.0,2100.0
3013678152,07/11/2021,20,9.52,0.0,2100.0
3013678152,07/11/2021,21,9.52,0.0,2100.0
3013678152,07/11/2021,22,9.52,0.0,2100.0
3013678152,07/11/2021,23,9.52,0.0,2100.0
3013678152,08/11/2021,0,8.96,0.0,2100.0
3013678152,08/11/2021,1,9.52,0.0,2100.0
3013678152,08/11/2021,2,9.52,0.0,2100.0
3013678152,08/11/2021,3,9.52,0.0,2100.0
3013678152,08/11/2021,4,10.08,0.0,2100.0
3013678152,08/11/2021,5,6.16,2.8,2100.0
3013678152,08/11/2021,6,0.0,91.28,2100.0
3013678152,08/11/2021,7,0.0,921.2,2100.0
3013678152,08/11/2021,8,0.0,1557.36,2100.0
3013678152,08/11/2021,9,0.0,1384.88,2100.0
3013678152,08/11/2021,10,0.0,1433.6,2100.0
3013678152,08/11/2021,11,0.0,1464.96,2100.0
3013678152,08/11/2021,12,0.0,882.0,2100.0
3013678152,08/11/2021,13,0.0,160.72,2100.0
3013678152,08/11/2021,14,0.0,134.96,2100.0
3013678152,08/11/2021,15,0.0,43.12,2100.0
3013678152,08/11/2021,16,2.8,7.28,2100.0
3013678152,08/11/2021,17,0.0,43.68,2100.0
3013678152,08/11/2021,18,7.84,0.0,2100.0
3013678152,08/11/2021,19,11.2,0.0,2100.0
3013678152,08/11/2021,20,9.52,0.0,2100.0
3013678152,08/11/2021,21,9.52,0.0,2100.0
3013678152,08/11/2021,22,9.52,0.0,2100.0
3013678152,08/11/2021,23,10.08,0.0,2100.0
3013678152,09/11/2021,0,10.08,0.0,2100.0
3013678152,09/11/2021,1,9.52,0.0,2100.0
3013678152,09/11/2021,2,9.52,0.0,2100.0
3013678152,09/11/2021,3,9.52,0.0,2100.0
3013678152,09/11/2021,4,10.08,0.0,2100.0
3013678152,09/11/2021,5,8.4,0.0,2100.0
3013678152,09/11/2021,6,0.0,43.68,2100.0
3013678152,09/11/2021,7,0.0,230.72,2100.0
3013678152,09/11/2021,8,0.0,476.0,2100.0
3013678152,09/11/2021,9,0.0,1491.84,2100.0
3013678152,09/11/2021,10,0.0,1759.52,2100.0
3013678152,09/11/2021,11,0.0,1662.64,2100.0
3013678152,09/11/2021,12,0.0,1408.96,2100.0
3013678152,09/11/2021,13,0.0,1522.64,2100.0
3013678152,09/11/2021,14,0.0,2058.0,2100.0
3013678152,09/11/2021,15,0.0,1818.32,2100.0
3013678152,09/11/2021,16,0.0,479.92,2100.0
3013678152,09/11/2021,17,0.0,424.48,2100.0
3013678152,09/11/2021,18,6.72,5.04,2100.0
3013678152,09/11/2021,19,11.2,0.0,2100.0
3013678152,09/11/2021,20,9.52,0.0,2100.0
3013678152,09/11/2021,21,10.08,0.0,2100.0
3013678152,09/11/2021,22,9.52,0.0,2100.0
3013678152,09/11/2021,23,9.52,0.0,2100.0
3013678152,10/11/2021,0,8.96,0.0,2100.0
3013678152,10/11/2021,1,9.52,0.0,2100.0
3013678152,10/11/2021,2,9.52,0.0,2100.0
3013678152,10/11/2021,3,9.52,0.0,2100.0
3013678152,10/11/2021,4,9.52,0.0,2100.0
3013678152,10/11/2021,5,5.6,14.56,2100.0
3013678152,10/11/2021,6,0.0,216.72,2100.0
3013678152,10/11/2021,7,0.0,825.44,2100.0
3013678152,10/11/2021,8,0.0,1473.92,2100.0
3013678152,10/11/2021,9,0.0,1496.32,2100.0
3013678152,10/11/2021,10,0.0,1629.04,2100.0
3013678152,10/11/2021,11,0.0,1579.76,2100.0
3013678152,10/11/2021,12,0.0,1326.64,2100.0
3013678152,10/11/2021,13,0.0,1403.92,2100.0
3013678152,10/11/2021,14,0.0,1331.12,2100.0
3013678152,10/11/2021,15,0.0,152.32,2100.0
3013678152,10/11/2021,16,0.0,93.52,2100.0
3013678152,10/11/2021,17,0.0,109.2,2100.0
3013678152,10/11/2021,18,6.72,2.8,2100.0
3013678152,10/11/2021,19,11.2,0.0,2100.0
3013678152,10/11/2021,20,9.52,0.0,2100.0
3013678152,10/11/2021,21,9.52,0.0,2100.0
3013678152,10/11/2021,22,10.08,0.0,2100.0
3013678152,10/11/2021,23,10.08,0.0,2100.0
3013678152,11/11/2021,0,9.52,0.0,2100.0
3013678152,11/11/2021,1,10.08,0.0,2100.0
3013678152,11/11/2021,2,9.52,0.0,2100.0
3013678152,11/11/2021,3,10.08,0.0,2100.0
3013678152,11/11/2021,4,9.52,0.0,2100.0
3013678152,11/11/2021,5,6.16,4.48,2100.0
3013678152,11/11/2021,6,0.0,89.6,2100.0
3013678152,11/11/2021,7,0.0,210.0,2100.0
3013678152,11/11/2021,8,0.0,263.76,2100.0
3013678152,11/11/2021,9,0.0,266.0,2100.0
3013678152,11/11/2021,10,0.0,392.56,2100.0
3013678152,11/11/2021,11,0.0,462.56,2100.0
3013678152,11/11/2021,12,0.0,549.92,2100.0
3013678152,11/11/2021,13,0.0,430.08,2100.0
3013678152,11/11/2021,14,0.0,635.6,2100.0
3013678152,11/11/2021,15,0.0,294.56,2100.0
3013678152,11/11/2021,16,0.0,350.56,2100.0
3013678152,11/11/2021,17,0.56,58.8,2100.0
3013678152,11/11/2021,18,8.96,0.0,2100.0
3013678152,11/11/2021,19,11.2,0.0,2100.0
3013678152,11/11/2021,20,9.52,0.0,2100.0
3013678152,11/11/2021,21,9.52,0.0,2100.0
3013678152,11/11/2021,22,10.08,0.0,2100.0
3013678152,11/11/2021,23,9.52,0.0,2100.0
3013678152,12/11/2021,0,9.52,0.0,2100.0
3013678152,12/11/2021,1,10.08,0.0,2100.0
3013678152,12/11/2021,2,9.52,0.0,2100.0
3013678152,12/11/2021,3,9.52,0.0,2100.0
3013678152,12/11/2021,4,10.08,0.0,2100.0
3013678152,12/11/2021,5,5.04,18.48,2100.0
3013678152,12/11/2021,6,0.0,157.36,2100.0
3013678152,12/11/2021,7,0.0,794.64,2100.0
3013678152,12/11/2021,8,0.0,1146.32,2100.0
3013678152,12/11/2021,9,0.0,991.2,2100.0
3013678152,12/11/2021,10,0.0,939.68,2100.0
3013678152,12/11/2021,11,0.0,1214.08,2100.0
3013678152,12/11/2021,12,0.0,958.16,2100.0
3013678152,12/11/2021,13,0.0,1336.72,2100.0
3013678152,12/11/2021,14,0.0,1449.84,2100.0
3013678152,12/11/2021,15,0.0,1729.84,2100.0
3013678152,12/11/2021,16,0.0,528.08,2100.0
3013678152,12/11/2021,17,0.0,64.96,2100.0
3013678152,12/11/2021,18,9.52,0.0,2100.0
3013678152,12/11/2021,19,10.64,0.0,2100.0
3013678152,12/11/2021,20,10.08,0.0,2100.0
3013678152,12/11/2021,21,10.08,0.0,2100.0
3013678152,12/11/2021,22,9.52,0.0,2100.0
3013678152,12/11/2021,23,10.08,0.0,2100.0
3013678152,13/11/2021,0,10.08,0.0,2100.0
3013678152,13/11/2021,1,9.52,0.0,2100.0
3013678152,13/11/2021,2,9.52,0.0,2100.0
3013678152,13/11/2021,3,10.08,0.0,2100.0
3013678152,13/11/2021,4,9.52,0.0,2100.0
3013678152,13/11/2021,5,6.16,2.24,2100.0
3013678152,13/11/2021,6,0.0,29.68,2100.0
3013678152,13/11/2021,7,0.0,230.16,2100.0
3013678152,13/11/2021,8,0.0,588.0,2100.0
3013678152,13/11/2021,9,0.0,824.88,2100.0
3013678152,13/11/2021,10,0.0,1169.28,2100.0
3013678152,13/11/2021,11,0.0,1139.04,2100.0
3013678152,13/11/2021,12,0.0,1090.88,2100.0
3013678152,13/11/2021,13,0.0,880.88,2100.0
3013678152,13/11/2021,14,0.0,426.72,2100.0
3013678152,13/11/2021,15,0.0,176.4,2100.0
3013678152,13/11/2021,16,0.0,146.16,2100.0
3013678152,13/11/2021,17,0.0,56.56,2100.0
3013678152,13/11/2021,18,8.4,0.0,2100.0
3013678152,13/11/2021,19,10.64,0.0,2100.0
3013678152,13/11/2021,20,9.52,0.0,2100.0
3013678152,13/11/2021,21,10.08,0.0,2100.0
3013678152,13/11/2021,22,9.52,0.0,2100.0
3013678152,13/11/2021,23,9.52,0.0,2100.0
3013678152,14/11/2021,0,8.96,0.0,2100.0
3013678152,14/11/2021,1,10.08,0.0,2100.0
3013678152,14/11/2021,2,9.52,0.0,2100.0
3013678152,14/11/2021,3,9.52,0.0,2100.0
3013678152,14/11/2021,4,9.52,0.0,2100.0
3013678152,14/11/2021,5,5.6,10.64,2100.0
3013678152,14/11/2021,6,0.0,120.96,2100.0
3013678152,14/11/2021,7,0.0,188.72,2100.0
3013678152,14/11/2021,8,0.0,498.96,2100.0
3013678152,14/11/2021,9,0.0,945.28,2100.0
3013678152,14/11/2021,10,0.0,1384.88,2100.0
3013678152,14/11/2021,11,0.0,1574.72,2100.0
3013678152,14/11/2021,12,0.0,1269.52,2100.0
3013678152,14/11/2021,13,0.0,873.04,2100.0
3013678152,14/11/2021,14,0.0,436.8,2100.0
3013678152,14/11/2021,15,0.0,319.2,2100.0
3013678152,14/11/2021,16,0.0,249.2,2100.0
3013678152,14/11/2021,17,0.0,171.36,2100.0
3013678152,14/11/2021,18,6.72,2.24,2100.0
3013678152,14/11/2021,19,11.2,0.0,2100.0
3013678152,14/11/2021,20,9.52,0.0,2100.0
3013678152,14/11/2021,21,10.08,0.0,2100.0
3013678152,14/11/2021,22,9.52,0.0,2100.0
3013678152,14/11/2021,23,10.08,0.0,2100.0
3013678152,15/11/2021,0,9.52,0.0,2100.0
3013678152,15/11/2021,1,9.52,0.0,2100.0
3013678152,15/11/2021,2,9.52,0.0,2100.0
3013678152,15/11/2021,3,10.08,0.0,2100.0
3013678152,15/11/2021,4,9.52,0.0,2100.0
3013678152,15/11/2021,5,3.36,26.32,2100.0
3013678152,15/11/2021,6,0.0,623.84,2100.0
3013678152,15/11/2021,7,0.0,1821.68,2100.0
3013678152,15/11/2021,8,0.0,1350.16,2100.0
3013678152,15/11/2021,9,0.0,1222.48,2100.0
3013678152,15/11/2021,10,0.0,1324.96,2100.0
3013678152,15/11/2021,11,0.0,1438.64,2100.0
3013678152,15/11/2021,12,0.0,1191.12,2100.0
3013678152,15/11/2021,13,0.0,707.28,2100.0
3013678152,15/11/2021,14,0.0,300.72,2100.0
3013678152,15/11/2021,15,0.0,1089.76,2100.0
3013678152,15/11/2021,16,0.0,840.56,2100.0
3013678152,15/11/2021,17,0.0,325.36,2100.0
3013678152,15/11/2021,18,6.16,6.16,2100.0
3013678152,15/11/2021,19,10.64,0.0,2100.0
3013678152,15/11/2021,20,10.08,0.0,2100.0
3013678152,15/11/2021,21,9.52,0.0,2100.0
3013678152,15/11/2021,22,10.08,0.0,2100.0
3013678152,15/11/2021,23,10.08,0.0,2100.0
3013678152,16/11/2021,0,10.08,0.0,2100.0
3013678152,16/11/2021,1,9.52,0.0,2100.0
3013678152,16/11/2021,2,9.52,0.0,2100.0
3013678152,16/11/2021,3,10.08,0.0,2100.0
3013678152,16/11/2021,4,9.52,0.0,2100.0
3013678152,16/11/2021,5,4.48,17.92,2100.0
3013678152,16/11/2021,6,0.0,207.2,2100.0
3013678152,16/11/2021,7,0.0,762.72,2100.0
3013678152,16/11/2021,8,0.0,1149.68,2100.0
3013678152,16/11/2021,9,0.0,1874.32,2100.0
3013678152,16/11/2021,10,0.0,1904.0,2100.0
3013678152,16/11/2021,11,0.0,1770.72,2100.0
3013678152,16/11/2021,12,0.0,2008.16,2100.0
3013678152,16/11/2021,13,0.0,1797.04,2100.0
3013678152,16/11/2021,14,0.0,1766.8,2100.0
3013678152,16/11/2021,15,0.0,1063.44,2100.0
3013678152,16/11/2021,16,0.0,808.08,2100.0
3013678152,16/11/2021,17,0.0,200.48,2100.0
3013678152,16/11/2021,18,6.72,5.04,2100.0
3013678152,16/11/2021,19,10.64,0.0,2100.0
3013678152,16/11/2021,20,10.08,0.0,2100.0
3013678152,16/11/2021,21,9.52,0.0,2100.0
3013678152,16/11/2021,22,10.08,0.0,2100.0
3013678152,16/11/2021,23,9.52,0.0,2100.0
3013678152,17/11/2021,0,9.52,0.0,2100.0
3013678152,17/11/2021,1,9.52,0.0,2100.0
3013678152,17/11/2021,2,9.52,0.0,2100.0
3013678152,17/11/2021,3,9.52,0.0,2100.0
3013678152,17/11/2021,4,9.52,0.0,2100.0
3013678152,17/11/2021,5,4.48,10.64,2100.0
3013678152,17/11/2021,6,0.0,661.92,2100.0
3013678152,17/11/2021,7,0.0,1643.6,2100.0
3013678152,17/11/2021,8,0.0,1878.8,2100.0
3013678152,17/11/2021,9,0.0,2057.44,2100.0
3013678152,17/11/2021,10,0.0,2049.6,2100.0
3013678152,17/11/2021,11,0.0,2043.44,2100.0
3013678152,17/11/2021,12,0.0,1636.32,2100.0
3013678152,17/11/2021,13,0.0,1462.72,2100.0
3013678152,17/11/2021,14,0.0,1720.32,2100.0
3013678152,17/11/2021,15,0.0,1696.24,2100.0
3013678152,17/11/2021,16,0.0,1638.0,2100.0
3013678152,17/11/2021,17,0.0,253.68,2100.0
3013678152,17/11/2021,18,5.6,10.08,2100.0
3013678152,17/11/2021,19,11.2,0.0,2100.0
3013678152,17/11/2021,20,9.52,0.0,2100.0
3013678152,17/11/2021,21,9.52,0.0,2100.0
3013678152,17/11/2021,22,9.52,0.0,2100.0
3013678152,17/11/2021,23,9.52,0.0,2100.0
3013678152,18/11/2021,0,9.52,0.0,2100.0
3013678152,18/11/2021,1,9.52,0.0,2100.0
3013678152,18/11/2021,2,9.52,0.0,2100.0
3013678152,18/11/2021,3,8.96,0.0,2100.0
3013678152,18/11/2021,4,9.52,0.0,2100.0
3013678152,18/11/2021,5,3.92,34.16,2100.0
3013678152,18/11/2021,6,0.0,248.08,2100.0
3013678152,18/11/2021,7,0.0,145.04,2100.0
3013678152,18/11/2021,8,0.0,288.96,2100.0
3013678152,18/11/2021,9,0.0,599.2,2100.0
3013678152,18/11/2021,10,0.0,985.6,2100.0
3013678152,18/11/2021,11,0.0,964.32,2100.0
3013678152,18/11/2021,12,0.0,1543.92,2100.0
3013678152,18/11/2021,13,0.0,1606.64,2100.0
3013678152,18/11/2021,14,0.0,1425.2,2100.0
3013678152,18/11/2021,15,0.0,1542.8,2100.0
3013678152,18/11/2021,16,0.0,748.16,2100.0
3013678152,18/11/2021,17,0.0,87.92,2100.0
3013678152,18/11/2021,18,7.84,2.24,2100.0
3013678152,18/11/2021,19,10.64,0.0,2100.0
3013678152,18/11/2021,20,9.52,0.0,2100.0
3013678152,18/11/2021,21,9.52,0.0,2100.0
3013678152,18/11/2021,22,9.52,0.0,2100.0
3013678152,18/11/2021,23,9.52,0.0,2100.0
3013678152,19/11/2021,0,9.52,0.0,2100.0
3013678152,19/11/2021,1,10.08,0.0,2100.0
3013678152,19/11/2021,2,9.52,0.0,2100.0
3013678152,19/11/2021,3,9.52,0.0,2100.0
3013678152,19/11/2021,4,9.52,0.0,2100.0
3013678152,19/11/2021,5,5.6,5.6,2100.0
3013678152,19/11/2021,6,0.0,125.44,2100.0
3013678152,19/11/2021,7,0.0,551.6,2100.0
3013678152,19/11/2021,8,0.0,653.52,2100.0
3013678152,19/11/2021,9,0.0,1363.04,2100.0
3013678152,19/11/2021,10,0.0,1065.68,2100.0
3013678152,19/11/2021,11,0.0,1738.24,2100.0
3013678152,19/11/2021,12,0.0,1797.04,2100.0
3013678152,19/11/2021,13,0.0,1792.56,2100.0
3013678152,19/11/2021,14,0.0,1635.2,2100.0
3013678152,19/11/2021,15,0.0,2013.2,2100.0
3013678152,19/11/2021,16,0.0,1366.96,2100.0
3013678152,19/11/2021,17,0.0,384.72,2100.0
3013678152,19/11/2021,18,6.16,10.08,2100.0
3013678152,19/11/2021,19,10.64,0.0,2100.0
3013678152,19/11/2021,20,10.08,0.0,2100.0
3013678152,19/11/2021,21,9.52,0.0,2100.0
3013678152,19/11/2021,22,9.52,0.0,2100.0
3013678152,19/11/2021,23,10.08,0.0,2100.0
3013678152,20/11/2021,0,10.08,0.0,2100.0
3013678152,20/11/2021,1,9.52,0.0,2100.0
3013678152,20/11/2021,2,10.08,0.0,2100.0
3013678152,20/11/2021,3,9.52,0.0,2100.0
3013678152,20/11/2021,4,9.52,0.0,2100.0
3013678152,20/11/2021,5,9.52,0.0,2100.0
3013678152,20/11/2021,6,2.24,6.16,2100.0
3013678152,20/11/2021,7,0.0,76.72,2100.0
3013678152,20/11/2021,8,0.0,202.72,2100.0
3013678152,20/11/2021,9,0.0,442.4,2100.0
3013678152,20/11/2021,10,0.0,1028.16,2100.0
3013678152,20/11/2021,11,0.0,1529.36,2100.0
3013678152,20/11/2021,12,0.0,1708.0,2100.0
3013678152,20/11/2021,13,0.0,1925.28,2100.0
3013678152,20/11/2021,14,0.0,1044.4,2100.0
3013678152,20/11/2021,15,0.0,1597.68,2100.0
3013678152,20/11/2021,16,0.0,995.68,2100.0
3013678152,20/11/2021,17,0.0,255.92,2100.0
3013678152,20/11/2021,18,6.16,12.32,2100.0
3013678152,20/11/2021,19,10.64,0.0,2100.0
3013678152,20/11/2021,20,10.08,0.0,2100.0
3013678152,20/11/2021,21,9.52,0.0,2100.0
3013678152,20/11/2021,22,10.08,0.0,2100.0
3013678152,20/11/2021,23,9.52,0.0,2100.0
3013678152,21/11/2021,0,10.08,0.0,2100.0
3013678152,21/11/2021,1,9.52,0.0,2100.0
3013678152,21/11/2021,2,10.08,0.0,2100.0
3013678152,21/11/2021,3,9.52,0.0,2100.0
3013678152,21/11/2021,4,9.52,0.0,2100.0
3013678152,21/11/2021,5,10.08,0.0,2100.0
3013678152,21/11/2021,6,4.48,0.0,2100.0
3013678152,21/11/2021,7,0.0,14.56,2100.0
3013678152,21/11/2021,8,0.0,68.32,2100.0
3013678152,21/11/2021,9,0.0,192.64,2100.0
3013678152,21/11/2021,10,0.0,299.6,2100.0
3013678152,21/11/2021,11,0.0,452.48,2100.0
3013678152,21/11/2021,12,0.0,362.32,2100.0
3013678152,21/11/2021,13,0.0,544.32,2100.0
3013678152,21/11/2021,14,0.0,851.2,2100.0
3013678152,21/11/2021,15,0.0,949.2,2100.0
3013678152,21/11/2021,16,0.0,595.84,2100.0
3013678152,21/11/2021,17,0.0,121.52,2100.0
3013678152,21/11/2021,18,6.72,1.68,2100.0
3013678152,21/11/2021,19,10.64,0.0,2100.0
3013678152,21/11/2021,20,10.08,0.0,2100.0
3013678152,21/11/2021,21,9.52,0.0,2100.0
3013678152,21/11/2021,22,10.08,0.0,2100.0
3013678152,21/11/2021,23,9.52,0.0,2100.0
3013678152,22/11/2021,0,9.52,0.0,2100.0
3013678152,22/11/2021,1,9.52,0.0,2100.0
3013678152,22/11/2021,2,9.52,0.0,2100.0
3013678152,22/11/2021,3,10.08,0.0,2100.0
3013678152,22/11/2021,4,9.52,0.0,2100.0
3013678152,22/11/2021,5,6.16,5.04,2100.0
3013678152,22/11/2021,6,0.0,139.44,2100.0
3013678152,22/11/2021,7,0.0,338.24,2100.0
3013678152,22/11/2021,8,0.0,1051.68,2100.0
3013678152,22/11/2021,9,0.0,1647.52,2100.0
3013678152,22/11/2021,10,0.0,1188.32,2100.0
3013678152,22/11/2021,11,0.0,1677.76,2100.0
3013678152,22/11/2021,12,0.0,1773.52,2100.0
3013678152,22/11/2021,13,0.0,1431.36,2100.0
3013678152,22/11/2021,14,0.0,1677.2,2100.0
3013678152,22/11/2021,15,0.0,1618.4,2100.0
3013678152,22/11/2021,16,0.0,1370.88,2100.0
3013678152,22/11/2021,17,0.0,629.44,2100.0
3013678152,22/11/2021,18,5.04,17.36,2100.0
3013678152,22/11/2021,19,10.64,0.0,2100.0
3013678152,22/11/2021,20,10.08,0.0,2100.0
3013678152,22/11/2021,21,9.52,0.0,2100.0
3013678152,22/11/2021,22,10.08,0.0,2100.0
3013678152,22/11/2021,23,10.08,0.0,2100.0
3013678152,23/11/2021,0,10.64,0.0,2100.0
3013678152,23/11/2021,1,9.52,0.0,2100.0
3013678152,23/11/2021,2,10.08,0.0,2100.0
3013678152,23/11/2021,3,9.52,0.0,2100.0
3013678152,23/11/2021,4,9.52,0.0,2100.0
3013678152,23/11/2021,5,3.36,26.88,2100.0
3013678152,23/11/2021,6,0.0,595.84,2100.0
3013678152,23/11/2021,7,0.0,1419.6,2100.0
3013678152,23/11/2021,8,0.0,1986.32,2100.0
3013678152,23/11/2021,9,0.0,1734.88,2100.0
3013678152,23/11/2021,10,0.0,1517.04,2100.0
3013678152,23/11/2021,11,0.0,2055.76,2100.0
3013678152,23/11/2021,12,0.0,1897.28,2100.0
3013678152,23/11/2021,13,0.0,1766.24,2100.0
3013678152,23/11/2021,14,0.0,1939.28,2100.0
3013678152,23/11/2021,15,0.0,1935.92,2100.0
3013678152,23/11/2021,16,0.0,1702.4,2100.0
3013678152,23/11/2021,17,0.0,648.48,2100.0
3013678152,23/11/2021,18,4.48,24.64,2100.0
3013678152,23/11/2021,19,11.2,0.0,2100.0
3013678152,23/11/2021,20,9.52,0.0,2100.0
3013678152,23/11/2021,21,10.08,0.0,2100.0
3013678152,23/11/2021,22,10.08,0.0,2100.0
3013678152,23/11/2021,23,9.52,0.0,2100.0
3013678152,24/11/2021,0,10.08,0.0,2100.0
3013678152,24/11/2021,1,9.52,0.0,2100.0
3013678152,24/11/2021,2,10.08,0.0,2100.0
3013678152,24/11/2021,3,9.52,0.0,2100.0
3013678152,24/11/2021,4,10.08,0.0,2100.0
3013678152,24/11/2021,5,3.92,22.96,2100.0
3013678152,24/11/2021,6,0.0,575.12,2100.0
3013678152,24/11/2021,7,0.0,1703.52,2100.0
3013678152,24/11/2021,8,0.0,1981.84,2100.0
3013678152,24/11/2021,9,0.0,2044.0,2100.0
3013678152,24/11/2021,10,0.0,2047.92,2100.0
3013678152,24/11/2021,11,0.0,1998.08,2100.0
3013678152,24/11/2021,12,0.0,1828.4,2100.0
3013678152,24/11/2021,13,0.0,1986.88,2100.0
3013678152,24/11/2021,14,0.0,1996.96,2100.0
3013678152,24/11/2021,15,0.0,1768.48,2100.0
3013678152,24/11/2021,16,0.0,1492.4,2100.0
3013678152,24/11/2021,17,0.0,476.0,2100.0
3013678152,24/11/2021,18,5.6,17.36,2100.0
3013678152,24/11/2021,19,11.2,0.0,2100.0
3013678152,24/11/2021,20,9.52,0.0,2100.0
3013678152,24/11/2021,21,10.08,0.0,2100.0
