CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013533226,20/11/2021,2,7.98,0.0,2820.0
3013533226,20/11/2021,3,7.56,0.0,2820.0
3013533226,20/11/2021,4,7.98,0.0,2820.0
3013533226,20/11/2021,5,5.04,7.14,2820.0
3013533226,20/11/2021,6,0.0,118.44,2820.0
3013533226,20/11/2021,7,0.0,391.44,2820.0
3013533226,20/11/2021,8,0.0,367.5,2820.0
3013533226,20/11/2021,9,0.0,404.04,2820.0
3013533226,20/11/2021,10,0.0,152.46,2820.0
3013533226,20/11/2021,11,0.0,254.52,2820.0
3013533226,20/11/2021,12,0.0,877.8,2820.0
3013533226,20/11/2021,13,0.0,1231.44,2820.0
3013533226,20/11/2021,14,0.0,1045.8,2820.0
3013533226,20/11/2021,15,0.0,1105.44,2820.0
3013533226,20/11/2021,16,0.0,1928.22,2820.0
3013533226,20/11/2021,17,0.0,853.86,2820.0
3013533226,20/11/2021,18,5.46,13.02,2820.0
3013533226,20/11/2021,19,7.98,0.0,2820.0
3013533226,20/11/2021,20,7.56,0.0,2820.0
3013533226,20/11/2021,21,7.56,0.0,2820.0
3013533226,20/11/2021,22,7.56,0.0,2820.0
3013533226,20/11/2021,23,7.98,0.0,2820.0
3013533226,21/11/2021,0,7.98,0.0,2820.0
3013533226,21/11/2021,1,7.56,0.0,2820.0
3013533226,21/11/2021,2,8.4,0.0,2820.0
3013533226,21/11/2021,3,7.56,0.0,2820.0
3013533226,21/11/2021,4,7.56,0.0,2820.0
3013533226,21/11/2021,5,4.62,13.86,2820.0
3013533226,21/11/2021,6,0.0,162.12,2820.0
3013533226,21/11/2021,7,0.0,444.36,2820.0
3013533226,21/11/2021,8,0.0,669.06,2820.0
3013533226,21/11/2021,9,0.0,745.5,2820.0
3013533226,21/11/2021,10,0.0,926.1,2820.0
3013533226,21/11/2021,11,0.0,1031.1,2820.0
3013533226,21/11/2021,12,0.0,1162.56,2820.0
3013533226,21/11/2021,13,0.0,1107.12,2820.0
3013533226,21/11/2021,14,0.0,911.4,2820.0
3013533226,21/11/2021,15,0.0,483.0,2820.0
3013533226,21/11/2021,16,0.0,279.3,2820.0
3013533226,21/11/2021,17,0.0,142.8,2820.0
3013533226,21/11/2021,18,5.04,7.14,2820.0
3013533226,21/11/2021,19,7.98,0.0,2820.0
3013533226,21/11/2021,20,7.98,0.0,2820.0
3013533226,21/11/2021,21,7.56,0.0,2820.0
3013533226,21/11/2021,22,7.56,0.0,2820.0
3013533226,21/11/2021,23,7.56,0.0,2820.0
3013533226,22/11/2021,0,7.98,0.0,2820.0
3013533226,22/11/2021,1,7.56,0.0,2820.0
3013533226,22/11/2021,2,7.98,0.0,2820.0
3013533226,22/11/2021,3,7.98,0.0,2820.0
3013533226,22/11/2021,4,7.56,0.0,2820.0
3013533226,22/11/2021,5,5.04,9.66,2820.0
3013533226,22/11/2021,6,0.0,173.04,2820.0
3013533226,22/11/2021,7,0.0,378.42,2820.0
3013533226,22/11/2021,8,0.0,967.26,2820.0
3013533226,22/11/2021,9,0.0,1879.5,2820.0
3013533226,22/11/2021,10,0.0,2236.92,2820.0
3013533226,22/11/2021,11,0.0,2080.26,2820.0
3013533226,22/11/2021,12,0.0,1985.76,2820.0
3013533226,22/11/2021,13,0.0,534.66,2820.0
3013533226,22/11/2021,14,0.0,862.68,2820.0
3013533226,22/11/2021,15,0.0,380.1,2820.0
3013533226,22/11/2021,16,0.0,24.36,2820.0
3013533226,22/11/2021,17,0.0,42.0,2820.0
3013533226,22/11/2021,18,4.62,19.32,2820.0
3013533226,22/11/2021,19,7.98,0.0,2820.0
3013533226,22/11/2021,20,7.56,0.0,2820.0
3013533226,22/11/2021,21,7.98,0.0,2820.0
3013533226,22/11/2021,22,7.56,0.0,2820.0
3013533226,22/11/2021,23,7.98,0.0,2820.0
3013533226,23/11/2021,0,7.56,0.0,2820.0
3013533226,23/11/2021,1,7.98,0.0,2820.0
3013533226,23/11/2021,2,7.56,0.0,2820.0
3013533226,23/11/2021,3,7.98,0.0,2820.0
3013533226,23/11/2021,4,7.56,0.0,2820.0
3013533226,23/11/2021,5,2.1,78.54,2820.0
3013533226,23/11/2021,6,0.0,691.32,2820.0
3013533226,23/11/2021,7,0.0,2088.24,2820.0
3013533226,23/11/2021,8,0.0,2336.04,2820.0
3013533226,23/11/2021,9,0.0,1657.32,2820.0
3013533226,23/11/2021,10,0.0,2102.52,2820.0
3013533226,23/11/2021,11,0.0,2390.22,2820.0
3013533226,23/11/2021,12,0.0,2775.78,2820.0
3013533226,23/11/2021,13,0.0,2735.46,2820.0
3013533226,23/11/2021,14,0.0,2830.38,2820.0
3013533226,23/11/2021,15,0.0,2652.3,2820.0
3013533226,23/11/2021,16,0.0,2266.74,2820.0
3013533226,23/11/2021,17,0.0,1138.62,2820.0
3013533226,23/11/2021,18,4.2,43.26,2820.0
3013533226,23/11/2021,19,7.98,0.0,2820.0
3013533226,23/11/2021,20,7.98,0.0,2820.0
3013533226,23/11/2021,21,7.56,0.0,2820.0
3013533226,23/11/2021,22,7.98,0.0,2820.0
3013533226,23/11/2021,23,7.98,0.0,2820.0
3013533226,24/11/2021,0,7.56,0.0,2820.0
3013533226,24/11/2021,1,7.56,0.0,2820.0
3013533226,24/11/2021,2,7.98,0.0,2820.0
3013533226,24/11/2021,3,7.56,0.0,2820.0
3013533226,24/11/2021,4,7.56,0.0,2820.0
3013533226,24/11/2021,5,3.36,72.24,2820.0
3013533226,24/11/2021,6,0.0,1296.54,2820.0
3013533226,24/11/2021,7,0.0,2257.08,2820.0
3013533226,24/11/2021,8,0.0,2663.22,2820.0
3013533226,24/11/2021,9,0.0,2818.2,2820.0
3013533226,24/11/2021,10,0.0,2867.76,2820.0
3013533226,24/11/2021,11,0.0,2753.52,2820.0
3013533226,24/11/2021,12,0.0,2727.06,2820.0
3013533226,24/11/2021,13,0.0,2799.72,2820.0
3013533226,24/11/2021,14,0.0,2821.14,2820.0
3013533226,24/11/2021,15,0.0,2445.66,2820.0
3013533226,24/11/2021,16,0.0,1930.32,2820.0
3013533226,24/11/2021,17,0.0,935.34,2820.0
3013533226,24/11/2021,18,5.04,21.42,2820.0
3013533226,24/11/2021,19,7.98,0.0,2820.0
3013533226,24/11/2021,20,8.4,0.0,2820.0
3013533226,24/11/2021,21,7.56,0.0,2820.0
3013533226,24/11/2021,22,7.98,0.0,2820.0
3013533226,24/11/2021,23,7.98,0.0,2820.0
3013533226,25/11/2021,0,7.98,0.0,2820.0
3013533226,25/11/2021,1,7.56,0.0,2820.0
3013533226,25/11/2021,2,7.98,0.0,2820.0
3013533226,25/11/2021,3,7.56,0.0,2820.0
3013533226,25/11/2021,4,7.56,0.0,2820.0
3013533226,25/11/2021,5,2.94,67.2,2820.0
3013533226,25/11/2021,6,0.0,1344.42,2820.0
3013533226,25/11/2021,7,0.0,2340.24,2820.0
3013533226,25/11/2021,8,0.0,2736.3,2820.0
3013533226,25/11/2021,9,0.0,2862.3,2820.0
3013533226,25/11/2021,10,0.0,2872.38,2820.0
3013533226,25/11/2021,11,0.0,2874.9,2820.0
3013533226,25/11/2021,12,0.0,2871.96,2820.0
3013533226,25/11/2021,13,0.0,2872.38,2820.0
3013533226,25/11/2021,14,0.0,2864.82,2820.0
3013533226,25/11/2021,15,0.0,2680.86,2820.0
3013533226,25/11/2021,16,0.0,2233.14,2820.0
3013533226,25/11/2021,17,0.0,1140.3,2820.0
3013533226,25/11/2021,18,4.2,42.42,2820.0
3013533226,25/11/2021,19,7.56,0.0,2820.0
3013533226,25/11/2021,20,7.56,0.0,2820.0
3013533226,25/11/2021,21,7.56,0.0,2820.0
3013533226,25/11/2021,22,7.98,0.0,2820.0
3013533226,25/11/2021,23,7.56,0.0,2820.0
3013533226,26/11/2021,0,7.56,0.0,2820.0
3013533226,26/11/2021,1,7.56,0.0,2820.0
3013533226,26/11/2021,2,7.56,0.0,2820.0
3013533226,26/11/2021,3,7.56,0.0,2820.0
3013533226,26/11/2021,4,7.56,0.0,2820.0
3013533226,26/11/2021,5,2.94,41.16,2820.0
3013533226,26/11/2021,6,0.0,1085.7,2820.0
3013533226,26/11/2021,7,0.0,1561.98,2820.0
3013533226,26/11/2021,8,0.0,1596.0,2820.0
3013533226,26/11/2021,9,0.0,2444.4,2820.0
3013533226,26/11/2021,10,0.0,2862.3,2820.0
3013533226,26/11/2021,11,0.0,2874.9,2820.0
3013533226,26/11/2021,12,0.0,2839.62,2820.0
3013533226,26/11/2021,13,0.0,2718.66,2820.0
3013533226,26/11/2021,14,0.0,2844.66,2820.0
3013533226,26/11/2021,15,0.0,2642.64,2820.0
3013533226,26/11/2021,16,0.0,2154.6,2820.0
3013533226,26/11/2021,17,0.0,1069.32,2820.0
3013533226,26/11/2021,18,4.2,31.08,2820.0
3013533226,26/11/2021,19,8.4,0.0,2820.0
3013533226,26/11/2021,20,7.56,0.0,2820.0
3013533226,26/11/2021,21,7.98,0.0,2820.0
3013533226,26/11/2021,22,7.56,0.0,2820.0
3013533226,26/11/2021,23,7.56,0.0,2820.0
3013533226,27/11/2021,0,7.56,0.0,2820.0
3013533226,27/11/2021,1,7.56,0.0,2820.0
3013533226,27/11/2021,2,7.98,0.0,2820.0
3013533226,27/11/2021,3,7.56,0.0,2820.0
3013533226,27/11/2021,4,7.98,0.0,2820.0
3013533226,27/11/2021,5,5.04,5.46,2820.0
3013533226,27/11/2021,6,0.0,85.68,2820.0
3013533226,27/11/2021,7,0.0,211.68,2820.0
3013533226,27/11/2021,8,0.0,309.54,2820.0
3013533226,27/11/2021,9,0.0,456.54,2820.0
3013533226,27/11/2021,10,0.0,614.88,2820.0
3013533226,27/11/2021,11,0.0,1201.62,2820.0
3013533226,27/11/2021,12,0.0,1808.1,2820.0
3013533226,27/11/2021,13,0.0,1861.86,2820.0
3013533226,27/11/2021,14,0.0,2126.88,2820.0
3013533226,27/11/2021,15,0.0,785.82,2820.0
3013533226,27/11/2021,16,3.36,13.02,2820.0
3013533226,27/11/2021,17,0.0,9.24,2820.0
3013533226,27/11/2021,18,4.62,1.26,2820.0
3013533226,27/11/2021,19,7.56,0.0,2820.0
3013533226,27/11/2021,20,7.56,0.0,2820.0
3013533226,27/11/2021,21,7.56,0.0,2820.0
3013533226,27/11/2021,22,7.56,0.0,2820.0
3013533226,27/11/2021,23,7.98,0.0,2820.0
3013533226,28/11/2021,0,7.98,0.0,2820.0
3013533226,28/11/2021,1,7.14,0.0,2820.0
3013533226,28/11/2021,2,7.98,0.0,2820.0
3013533226,28/11/2021,3,7.56,0.0,2820.0
3013533226,28/11/2021,4,7.98,0.0,2820.0
3013533226,28/11/2021,5,4.62,2.52,2820.0
3013533226,28/11/2021,6,0.0,149.1,2820.0
3013533226,28/11/2021,7,0.0,727.44,2820.0
3013533226,28/11/2021,8,0.0,1433.46,2820.0
3013533226,28/11/2021,9,0.0,1114.68,2820.0
3013533226,28/11/2021,10,0.0,327.6,2820.0
3013533226,28/11/2021,11,0.0,978.18,2820.0
3013533226,28/11/2021,12,0.0,757.68,2820.0
3013533226,28/11/2021,13,0.0,462.84,2820.0
3013533226,28/11/2021,14,0.0,2496.9,2820.0
3013533226,28/11/2021,15,0.0,1967.28,2820.0
3013533226,28/11/2021,16,0.0,1106.28,2820.0
3013533226,28/11/2021,17,4.2,12.18,2820.0
3013533226,28/11/2021,18,4.62,10.5,2820.0
3013533226,28/11/2021,19,7.98,0.0,2820.0
3013533226,28/11/2021,20,7.56,0.0,2820.0
3013533226,28/11/2021,21,7.56,0.0,2820.0
3013533226,28/11/2021,22,7.56,0.0,2820.0
3013533226,28/11/2021,23,7.56,0.0,2820.0
3013533226,29/11/2021,0,7.98,0.0,2820.0
3013533226,29/11/2021,1,7.98,0.0,2820.0
3013533226,29/11/2021,2,7.56,0.0,2820.0
3013533226,29/11/2021,3,7.98,0.0,2820.0
3013533226,29/11/2021,4,7.98,0.0,2820.0
3013533226,29/11/2021,5,4.2,6.3,2820.0
3013533226,29/11/2021,6,0.0,57.96,2820.0
3013533226,29/11/2021,7,0.0,215.46,2820.0
3013533226,29/11/2021,8,0.0,963.9,2820.0
3013533226,29/11/2021,9,0.0,1067.64,2820.0
3013533226,29/11/2021,10,0.0,1434.72,2820.0
3013533226,29/11/2021,11,0.0,1593.06,2820.0
3013533226,29/11/2021,12,0.0,1981.98,2820.0
3013533226,29/11/2021,13,0.0,2307.06,2820.0
3013533226,29/11/2021,14,0.0,2201.22,2820.0
3013533226,29/11/2021,15,0.0,1053.78,2820.0
3013533226,29/11/2021,16,0.0,1547.7,2820.0
3013533226,29/11/2021,17,0.0,273.0,2820.0
3013533226,29/11/2021,18,4.2,23.1,2820.0
3013533226,29/11/2021,19,7.98,0.0,2820.0
3013533226,29/11/2021,20,7.56,0.0,2820.0
3013533226,29/11/2021,21,7.98,0.0,2820.0
3013533226,29/11/2021,22,7.98,0.0,2820.0
3013533226,29/11/2021,23,7.98,0.0,2820.0
3013533226,30/11/2021,0,7.98,0.0,2820.0
3013533226,30/11/2021,1,7.56,0.0,2820.0
3013533226,30/11/2021,2,7.56,0.0,2820.0
3013533226,30/11/2021,3,7.56,0.0,2820.0
3013533226,30/11/2021,4,7.98,0.0,2820.0
3013533226,30/11/2021,5,3.36,28.14,2820.0
3013533226,30/11/2021,6,0.0,175.56,2820.0
3013533226,30/11/2021,7,0.0,728.28,2820.0
3013533226,30/11/2021,8,0.0,1324.26,2820.0
3013533226,30/11/2021,9,0.0,1919.4,2820.0
3013533226,30/11/2021,10,0.0,2247.84,2820.0
3013533226,30/11/2021,11,0.0,2540.58,2820.0
3013533226,30/11/2021,12,0.0,2182.32,2820.0
3013533226,30/11/2021,13,0.0,2229.78,2820.0
3013533226,30/11/2021,14,0.0,2331.42,2820.0
3013533226,30/11/2021,15,0.0,2672.46,2820.0
3013533226,30/11/2021,16,0.0,2322.18,2820.0
3013533226,30/11/2021,17,0.0,938.28,2820.0
3013533226,30/11/2021,18,4.62,23.94,2820.0
3013533226,30/11/2021,19,7.56,0.0,2820.0
3013533226,30/11/2021,20,7.98,0.0,2820.0
3013533226,30/11/2021,21,7.56,0.0,2820.0
3013533226,30/11/2021,22,7.98,0.0,2820.0
3013533226,30/11/2021,23,7.98,0.0,2820.0
3013533226,01/12/2021,0,7.79,0.0,2820.0
3013533226,01/12/2021,1,7.98,0.0,2820.0
3013533226,01/12/2021,2,7.56,0.0,2820.0
3013533226,01/12/2021,3,7.98,0.0,2820.0
3013533226,01/12/2021,4,7.98,0.0,2820.0
3013533226,01/12/2021,5,6.3,4.2,2820.0
3013533226,01/12/2021,6,0.0,112.98,2820.0
3013533226,01/12/2021,7,0.0,110.88,2820.0
3013533226,01/12/2021,8,0.0,494.34,2820.0
3013533226,01/12/2021,9,0.0,992.88,2820.0
3013533226,01/12/2021,10,0.0,1214.64,2820.0
3013533226,01/12/2021,11,0.0,1245.3,2820.0
3013533226,01/12/2021,12,0.0,2002.14,2820.0
3013533226,01/12/2021,13,0.0,2444.4,2820.0
3013533226,01/12/2021,14,0.0,2369.22,2820.0
3013533226,01/12/2021,15,0.0,1908.9,2820.0
3013533226,01/12/2021,16,0.0,1343.16,2820.0
3013533226,01/12/2021,17,0.0,261.24,2820.0
3013533226,01/12/2021,18,3.78,12.18,2820.0
3013533226,01/12/2021,19,7.98,0.0,2820.0
3013533226,01/12/2021,20,7.98,0.0,2820.0
3013533226,01/12/2021,21,7.98,0.0,2820.0
3013533226,01/12/2021,22,7.98,0.0,2820.0
3013533226,01/12/2021,23,7.56,0.0,2820.0
3013533226,02/12/2021,0,7.79,0.0,2820.0
3013533226,02/12/2021,1,7.98,0.0,2820.0
3013533226,02/12/2021,2,7.98,0.0,2820.0
3013533226,02/12/2021,3,7.98,0.0,2820.0
3013533226,02/12/2021,4,7.98,0.0,2820.0
3013533226,02/12/2021,5,3.78,49.56,2820.0
3013533226,02/12/2021,6,0.0,489.3,2820.0
3013533226,02/12/2021,7,0.0,1633.38,2820.0
3013533226,02/12/2021,8,0.0,968.94,2820.0
3013533226,02/12/2021,9,0.0,984.9,2820.0
3013533226,02/12/2021,10,0.0,2289.0,2820.0
3013533226,02/12/2021,11,0.0,1848.0,2820.0
3013533226,02/12/2021,12,0.0,2193.66,2820.0
3013533226,02/12/2021,13,0.0,2494.38,2820.0
3013533226,02/12/2021,14,0.0,462.84,2820.0
3013533226,02/12/2021,15,0.0,494.34,2820.0
3013533226,02/12/2021,16,0.0,1602.72,2820.0
3013533226,02/12/2021,17,0.0,729.96,2820.0
3013533226,02/12/2021,18,3.78,38.64,2820.0
3013533226,02/12/2021,19,7.98,0.0,2820.0
3013533226,02/12/2021,20,7.56,0.0,2820.0
3013533226,02/12/2021,21,7.98,0.0,2820.0
3013533226,02/12/2021,22,7.56,0.0,2820.0
3013533226,02/12/2021,23,7.98,0.0,2820.0
3013533226,03/12/2021,0,8.25,0.0,2820.0
3013533226,03/12/2021,1,7.98,0.0,2820.0
3013533226,03/12/2021,2,7.98,0.0,2820.0
3013533226,03/12/2021,3,8.4,0.0,2820.0
3013533226,03/12/2021,4,7.98,0.0,2820.0
3013533226,03/12/2021,5,6.3,7.56,2820.0
3013533226,03/12/2021,6,0.0,79.38,2820.0
3013533226,03/12/2021,7,0.0,296.1,2820.0
3013533226,03/12/2021,8,0.0,423.78,2820.0
3013533226,03/12/2021,9,0.0,490.14,2820.0
3013533226,03/12/2021,10,0.0,1039.5,2820.0
3013533226,03/12/2021,11,0.0,1388.94,2820.0
3013533226,03/12/2021,12,0.0,1651.44,2820.0
3013533226,03/12/2021,13,0.0,2014.74,2820.0
3013533226,03/12/2021,14,0.0,1902.6,2820.0
3013533226,03/12/2021,15,0.0,2249.52,2820.0
3013533226,03/12/2021,16,0.0,1520.4,2820.0
3013533226,03/12/2021,17,0.0,706.02,2820.0
3013533226,03/12/2021,18,3.36,17.64,2820.0
3013533226,03/12/2021,19,7.14,0.0,2820.0
3013533226,03/12/2021,20,6.72,0.0,2820.0
3013533226,03/12/2021,21,7.14,0.0,2820.0
3013533226,03/12/2021,22,7.56,0.0,2820.0
3013533226,03/12/2021,23,7.14,0.0,2820.0
3013533226,04/12/2021,0,7.33,0.0,2820.0
3013533226,04/12/2021,1,7.14,0.0,2820.0
3013533226,04/12/2021,2,7.56,0.0,2820.0
3013533226,04/12/2021,3,7.14,0.0,2820.0
3013533226,04/12/2021,4,7.56,0.0,2820.0
3013533226,04/12/2021,5,3.78,34.02,2820.0
3013533226,04/12/2021,6,0.0,451.5,2820.0
3013533226,04/12/2021,7,0.0,918.96,2820.0
3013533226,04/12/2021,8,0.0,2325.96,2820.0
3013533226,04/12/2021,9,0.0,2426.76,2820.0
3013533226,04/12/2021,10,0.0,2212.14,2820.0
3013533226,04/12/2021,11,0.0,2122.68,2820.0
3013533226,04/12/2021,12,0.0,1903.02,2820.0
3013533226,04/12/2021,13,0.0,2092.86,2820.0
3013533226,04/12/2021,14,0.0,1493.94,2820.0
3013533226,04/12/2021,15,0.0,1855.14,2820.0
3013533226,04/12/2021,16,0.0,2386.44,2820.0
3013533226,04/12/2021,17,0.0,1280.16,2820.0
3013533226,04/12/2021,18,3.36,72.66,2820.0
3013533226,04/12/2021,19,8.4,0.0,2820.0
3013533226,04/12/2021,20,7.56,0.0,2820.0
3013533226,04/12/2021,21,7.98,0.0,2820.0
3013533226,04/12/2021,22,7.98,0.0,2820.0
3013533226,04/12/2021,23,7.56,0.0,2820.0
3013533226,07/12/2021,0,7.56,0.0,2820.0
3013533226,07/12/2021,1,7.98,0.0,2820.0
3013533226,07/12/2021,2,7.98,0.0,2820.0
3013533226,07/12/2021,3,7.98,0.0,2820.0
3013533226,07/12/2021,4,7.98,0.0,2820.0
3013533226,07/12/2021,5,4.62,32.34,2820.0
3013533226,07/12/2021,6,0.0,99.96,2820.0
3013533226,07/12/2021,7,0.0,259.56,2820.0
3013533226,07/12/2021,8,0.0,904.26,2820.0
3013533226,07/12/2021,9,0.0,1073.1,2820.0
3013533226,07/12/2021,10,0.0,1585.5,2820.0
3013533226,07/12/2021,11,0.0,956.76,2820.0
3013533226,07/12/2021,12,0.0,1315.44,2820.0
3013533226,07/12/2021,13,0.0,408.66,2820.0
3013533226,07/12/2021,14,0.0,1336.44,2820.0
3013533226,07/12/2021,15,0.0,2325.96,2820.0
3013533226,07/12/2021,16,0.0,951.3,2820.0
3013533226,07/12/2021,17,0.0,1228.5,2820.0
3013533226,07/12/2021,18,3.78,21.42,2820.0
3013533226,07/12/2021,19,8.4,0.0,2820.0
3013533226,07/12/2021,20,7.98,0.0,2820.0
3013533226,07/12/2021,21,8.4,0.0,2820.0
3013533226,07/12/2021,22,7.98,0.0,2820.0
3013533226,07/12/2021,23,7.98,0.0,2820.0
3013533226,08/12/2021,0,7.98,0.0,2820.0
3013533226,08/12/2021,1,8.4,0.0,2820.0
3013533226,08/12/2021,2,7.98,0.0,2820.0
3013533226,08/12/2021,3,7.56,0.0,2820.0
3013533226,08/12/2021,4,7.98,0.0,2820.0
3013533226,08/12/2021,5,4.62,15.12,2820.0
3013533226,08/12/2021,6,0.0,762.3,2820.0
3013533226,08/12/2021,7,0.0,1106.7,2820.0
3013533226,08/12/2021,8,0.0,972.72,2820.0
3013533226,08/12/2021,9,0.0,989.1,2820.0
3013533226,08/12/2021,10,0.0,1104.18,2820.0
3013533226,08/12/2021,11,0.0,2303.7,2820.0
3013533226,08/12/2021,12,0.0,2294.46,2820.0
3013533226,08/12/2021,13,0.0,2256.24,2820.0
3013533226,08/12/2021,14,0.0,2501.52,2820.0
3013533226,08/12/2021,15,0.0,739.62,2820.0
3013533226,08/12/2021,16,0.0,736.68,2820.0
3013533226,08/12/2021,17,0.0,129.78,2820.0
3013533226,08/12/2021,18,5.04,4.2,2820.0
3013533226,08/12/2021,19,7.98,0.0,2820.0
3013533226,08/12/2021,20,7.98,0.0,2820.0
3013533226,08/12/2021,21,7.98,0.0,2820.0
3013533226,08/12/2021,22,7.98,0.0,2820.0
3013533226,08/12/2021,23,8.4,0.0,2820.0
3013533226,09/12/2021,0,7.98,0.0,2820.0
3013533226,09/12/2021,1,8.4,0.0,2820.0
3013533226,09/12/2021,2,7.98,0.0,2820.0
3013533226,09/12/2021,3,7.98,0.0,2820.0
3013533226,09/12/2021,4,7.98,0.0,2820.0
3013533226,09/12/2021,5,4.2,5.88,2820.0
3013533226,09/12/2021,6,0.0,62.16,2820.0
3013533226,09/12/2021,7,0.0,288.54,2820.0
3013533226,09/12/2021,8,0.0,824.46,2820.0
3013533226,09/12/2021,9,0.0,1617.42,2820.0
3013533226,09/12/2021,10,0.0,2143.26,2820.0
3013533226,09/12/2021,11,0.0,1819.44,2820.0
3013533226,09/12/2021,12,0.0,1559.88,2820.0
3013533226,09/12/2021,13,0.0,696.78,2820.0
3013533226,09/12/2021,14,0.0,821.1,2820.0
3013533226,09/12/2021,15,0.0,971.88,2820.0
3013533226,09/12/2021,16,0.0,1429.26,2820.0
3013533226,09/12/2021,17,0.0,1376.76,2820.0
3013533226,09/12/2021,18,2.1,99.54,2820.0
3013533226,09/12/2021,19,7.98,0.0,2820.0
3013533226,09/12/2021,20,7.98,0.0,2820.0
3013533226,09/12/2021,21,7.98,0.0,2820.0
3013533226,09/12/2021,22,7.98,0.0,2820.0
3013533226,09/12/2021,23,7.98,0.0,2820.0
3013533226,10/12/2021,0,8.4,0.0,2820.0
3013533226,10/12/2021,1,7.98,0.0,2820.0
3013533226,10/12/2021,2,7.98,0.0,2820.0
3013533226,10/12/2021,3,7.98,0.0,2820.0
3013533226,10/12/2021,4,7.98,0.0,2820.0
3013533226,10/12/2021,5,4.62,16.8,2820.0
3013533226,10/12/2021,6,0.0,412.86,2820.0
3013533226,10/12/2021,7,0.0,374.22,2820.0
3013533226,10/12/2021,8,0.0,619.08,2820.0
3013533226,10/12/2021,9,0.0,899.22,2820.0
3013533226,10/12/2021,10,0.0,2537.64,2820.0
3013533226,10/12/2021,11,0.0,2240.28,2820.0
3013533226,10/12/2021,12,0.0,2538.9,2820.0
3013533226,10/12/2021,13,0.0,2103.78,2820.0
3013533226,10/12/2021,14,0.0,2709.84,2820.0
3013533226,10/12/2021,15,0.0,1784.58,2820.0
3013533226,10/12/2021,16,0.0,525.84,2820.0
3013533226,10/12/2021,17,0.0,126.42,2820.0
3013533226,10/12/2021,18,3.36,7.14,2820.0
3013533226,10/12/2021,19,8.4,0.0,2820.0
3013533226,10/12/2021,20,7.98,0.0,2820.0
3013533226,10/12/2021,21,8.4,0.0,2820.0
3013533226,10/12/2021,22,7.98,0.0,2820.0
3013533226,10/12/2021,23,7.98,0.0,2820.0
3013533226,11/12/2021,0,7.98,0.0,2820.0
3013533226,11/12/2021,1,7.98,0.0,2820.0
3013533226,11/12/2021,2,7.98,0.0,2820.0
3013533226,11/12/2021,3,7.98,0.0,2820.0
3013533226,11/12/2021,4,7.98,0.0,2820.0
3013533226,11/12/2021,5,4.2,40.32,2820.0
3013533226,11/12/2021,6,0.0,1238.58,2820.0
3013533226,11/12/2021,7,0.0,2516.64,2820.0
3013533226,11/12/2021,8,0.0,2522.1,2820.0
3013533226,11/12/2021,9,0.0,2113.02,2820.0
3013533226,11/12/2021,10,0.0,2739.66,2820.0
3013533226,11/12/2021,11,0.0,2590.14,2820.0
3013533226,11/12/2021,12,0.0,2354.52,2820.0
3013533226,11/12/2021,13,0.0,2722.02,2820.0
3013533226,11/12/2021,14,0.0,2000.04,2820.0
3013533226,11/12/2021,15,0.0,1501.08,2820.0
3013533226,11/12/2021,16,0.0,1197.0,2820.0
3013533226,11/12/2021,17,0.0,425.46,2820.0
3013533226,11/12/2021,18,3.78,19.32,2820.0
3013533226,11/12/2021,19,8.4,0.0,2820.0
3013533226,11/12/2021,20,7.98,0.0,2820.0
3013533226,11/12/2021,21,7.98,0.0,2820.0
3013533226,11/12/2021,22,7.98,0.0,2820.0
3013533226,11/12/2021,23,7.98,0.0,2820.0
3013533226,12/12/2021,0,7.56,0.0,2820.0
3013533226,12/12/2021,1,7.98,0.0,2820.0
3013533226,12/12/2021,2,7.56,0.0,2820.0
3013533226,12/12/2021,3,7.98,0.0,2820.0
3013533226,12/12/2021,4,7.98,0.0,2820.0
3013533226,12/12/2021,5,4.62,22.26,2820.0
3013533226,12/12/2021,6,0.0,1273.86,2820.0
3013533226,12/12/2021,7,0.0,2468.34,2820.0
3013533226,12/12/2021,8,0.0,2562.0,2820.0
3013533226,12/12/2021,9,0.0,2363.76,2820.0
3013533226,12/12/2021,10,0.0,2061.78,2820.0
3013533226,12/12/2021,11,0.0,2142.42,2820.0
3013533226,12/12/2021,12,0.0,2625.42,2820.0
3013533226,12/12/2021,13,0.0,2280.6,2820.0
3013533226,12/12/2021,14,0.0,2091.18,2820.0
3013533226,12/12/2021,15,0.0,1861.02,2820.0
3013533226,12/12/2021,16,0.0,888.72,2820.0
3013533226,12/12/2021,17,0.0,337.68,2820.0
3013533226,12/12/2021,18,4.2,17.64,2820.0
3013533226,12/12/2021,19,7.98,0.0,2820.0
3013533226,12/12/2021,20,7.98,0.0,2820.0
3013533226,12/12/2021,21,7.98,0.0,2820.0
3013533226,12/12/2021,22,7.98,0.0,2820.0
3013533226,12/12/2021,23,8.4,0.0,2820.0
3013533226,13/12/2021,0,7.98,0.0,2820.0
3013533226,13/12/2021,1,8.4,0.0,2820.0
3013533226,13/12/2021,2,7.98,0.0,2820.0
3013533226,13/12/2021,3,7.98,0.0,2820.0
3013533226,13/12/2021,4,7.98,0.0,2820.0
3013533226,13/12/2021,5,5.04,21.84,2820.0
3013533226,13/12/2021,6,0.0,459.06,2820.0
3013533226,13/12/2021,7,0.0,895.02,2820.0
